12,-80.4928432108027,37.1869484742371,2.37319313722145e-07
12,-80.4928432108027,37.1874287143572,3.94228699351883e-07
12,-80.4928432108027,37.1879089544772,6.38337041518715e-07
12,-80.4928432108027,37.1883891945973,1.00748474577685e-06
12,-80.4928432108027,37.1888694347174,1.54993506377516e-06
12,-80.4928432108027,37.1893496748374,2.3242085074305e-06
12,-80.4928432108027,37.1898299149575,3.39721628242154e-06
12,-80.4928432108027,37.1903101550775,4.84013865153008e-06
12,-80.4928432108027,37.1907903951976,6.72169608137508e-06
12,-80.4928432108027,37.1912706353177,9.09884723848012e-06
12,-80.4928432108027,37.1917508754377,1.20059708689326e-05
12,-80.4928432108027,37.1922311155578,1.54413487153627e-05
12,-80.4928432108027,37.1927113556778,1.93581110274884e-05
12,-80.4928432108027,37.1931915957979,2.36554956493549e-05
12,-80.4928432108027,37.193671835918,2.81769961369209e-05
12,-80.4928432108027,37.194152076038,3.27210449084463e-05
12,-80.4928432108027,37.1946323161581,3.70369468729641e-05
12,-80.4928432108027,37.1951125562781,4.08678572379598e-05
12,-80.4928432108027,37.1955927963982,4.39688141129896e-05
12,-80.4928432108027,37.1960730365183,4.61223850055886e-05
12,-80.4928432108027,37.1965532766383,4.71841380442225e-05
12,-80.4928432108027,37.1970335167584,4.70908388464606e-05
12,-80.4928432108027,37.1975137568784,4.58729831068223e-05
12,-80.4928432108027,37.1979939969985,4.3653487376216e-05
12,-80.4928432108027,37.1984742371186,4.06352446695546e-05
12,-80.4928432108027,37.1989544772386,3.70795378330369e-05
12,-80.4928432108027,37.1994347173587,3.32786623125888e-05
12,-80.4928432108027,37.1999149574787,2.95267429933275e-05
12,-80.4928432108027,37.2003951975988,2.60925702156985e-05
12,-80.4928432108027,37.2008754377189,2.31974608960887e-05
12,-80.4928432108027,37.2013556778389,2.09999492695408e-05
12,-80.4928432108027,37.201835917959,1.9587856756091e-05
12,-80.4928432108027,37.202316158079,1.89772634281834e-05
12,-80.4928432108027,37.2027963981991,1.91172671380384e-05
12,-80.4928432108027,37.2032766383192,1.98991882426425e-05
12,-80.4928432108027,37.2037568784392,2.11689534422745e-05
12,-80.4928432108027,37.2042371185593,2.27416023389174e-05
12,-80.4928432108027,37.2047173586793,2.44170407476597e-05
12,-80.4928432108027,37.2051975987994,2.599621380006e-05
12,-80.4928432108027,37.2056778389195,2.72967781715168e-05
12,-80.4928432108027,37.2061580790395,2.81671885376559e-05
12,-80.4928432108027,37.2066383191596,2.84979984880035e-05
12,-80.4928432108027,37.2071185592796,2.82292282553468e-05
12,-80.4928432108027,37.2075987993997,2.7352939989783e-05
12,-80.4928432108027,37.2080790395198,2.59106791780855e-05
12,-80.4928432108027,37.2085592796398,2.39861043787866e-05
12,-80.4928432108027,37.2090395197599,2.16835281345577e-05
12,-80.4928432108027,37.2095197598799,1.9160541460913e-05
12,-80.4928432108027,37.21,1.65349953738656e-05
12,-80.4928432108027,37.2104802401201,1.39342855617374e-05
12,-80.4928432108027,37.2109604802401,1.14661105658435e-05
12,-80.4928432108027,37.2114407203602,9.21224207842102e-06
12,-80.4928432108027,37.2119209604802,7.22603203875512e-06
12,-80.4928432108027,37.2124012006003,5.5333455482086e-06
12,-80.4928432108027,37.2128814407204,4.13616302275727e-06
12,-80.4928432108027,37.2133616808404,3.01785657403623e-06
12,-80.4928432108027,37.2138419209605,2.14911865312633e-06
12,-80.4928432108027,37.2143221610805,1.49366588201299e-06
12,-80.4928432108027,37.2148024012006,1.01309211236679e-06
12,-80.4928432108027,37.2152826413207,6.70530780911628e-07
12,-80.4928432108027,37.2157628814407,4.32646821606573e-07
12,-80.4928432108027,37.2162431215608,2.7267289217545e-07
12,-80.4928432108027,37.2167233616808,1.67661474401094e-07
12,-80.4928432108027,37.2172036018009,1.00573829346959e-07
12,-80.4928432108027,37.217683841921,5.88538988854164e-08
12,-80.4928432108027,37.218164082041,2.9601510627929e-08
12,-80.4928432108027,37.2186443221611,1.66402655659037e-08
12,-80.4928432108027,37.2191245622811,9.11777125927377e-09
12,-80.4928432108027,37.2196048024012,4.86966621024671e-09
12,-80.4928432108027,37.2200850425213,0
12,-80.4928432108027,37.2205652826413,0
12,-80.4928432108027,37.2210455227614,0
12,-80.4923630907727,37.1869484742371,2.89904141894761e-07
12,-80.4923630907727,37.1874287143572,4.81473567393718e-07
12,-80.4923630907727,37.1879089544772,7.79431218655438e-07
12,-80.4923630907727,37.1883891945973,1.22990177032042e-06
12,-80.4923630907727,37.1888694347174,1.89169146739885e-06
12,-80.4923630907727,37.1893496748374,2.836072946056e-06
12,-80.4923630907727,37.1898299149575,4.14449546348717e-06
12,-80.4923630907727,37.1903101550775,5.90354781746059e-06
12,-80.4923630907727,37.1907903951976,8.19674855755268e-06
12,-80.4923630907727,37.1912706353177,1.10932095656818e-05
12,-80.4923630907727,37.1917508754377,1.46346505418621e-05
12,-80.4923630907727,37.1922311155578,1.88183767092659e-05
12,-80.4923630907727,37.1927113556778,2.35870436306943e-05
12,-80.4923630907727,37.1931915957979,2.8817642066243e-05
12,-80.4923630907727,37.193671835918,3.43194180290205e-05
12,-80.4923630907727,37.194152076038,3.98476026437275e-05
12,-80.4923630907727,37.1946323161581,4.50965296628596e-05
12,-80.4923630907727,37.1951125562781,4.97546175208824e-05
12,-80.4923630907727,37.1955927963982,5.35254135755954e-05
12,-80.4923630907727,37.1960730365183,5.61452835167745e-05
12,-80.4923630907727,37.1965532766383,5.74409525206585e-05
12,-80.4923630907727,37.1970335167584,5.73381659432081e-05
12,-80.4923630907727,37.1975137568784,5.58771599738793e-05
12,-80.4923630907727,37.1979939969985,5.32109727390839e-05
12,-80.4923630907727,37.1984742371186,4.95901766761026e-05
12,-80.4923630907727,37.1989544772386,4.53364543890443e-05
12,-80.4923630907727,37.1994347173587,4.080908849489e-05
12,-80.4923630907727,37.1999149574787,3.63692033660174e-05
12,-80.4923630907727,37.2003951975988,3.23464043920439e-05
12,-80.4923630907727,37.2008754377189,2.9011472038178e-05
