6,-80.4928432108027,37.1869484742371,0
6,-80.4928432108027,37.1874287143572,1.08470084985158e-09
6,-80.4928432108027,37.1879089544772,2.08678943107131e-09
6,-80.4928432108027,37.1883891945973,3.8087935540152e-09
6,-80.4928432108027,37.1888694347174,6.77607830148612e-09
6,-80.4928432108027,37.1893496748374,1.17503709202236e-08
6,-80.4928432108027,37.1898299149575,1.98612653811924e-08
6,-80.4928432108027,37.1903101550775,3.27223459025806e-08
6,-80.4928432108027,37.1907903951976,5.25489601860648e-08
6,-80.4928432108027,37.1912706353177,8.2255699829968e-08
6,-80.4928432108027,37.1917508754377,1.25501829300647e-07
6,-80.4928432108027,37.1922311155578,1.86644970016202e-07
6,-80.4928432108027,37.1927113556778,2.70560694478557e-07
6,-80.4928432108027,37.1931915957979,3.82292079530706e-07
6,-80.4928432108027,37.193671835918,5.26511760691577e-07
6,-80.4928432108027,37.194152076038,7.06810567572726e-07
6,-80.4928432108027,37.1946323161581,9.24868894504889e-07
6,-80.4928432108027,37.1951125562781,1.17961284972763e-06
6,-80.4928432108027,37.1955927963982,1.4664963912147e-06
6,-80.4928432108027,37.1960730365183,1.77726210821041e-06
6,-80.4928432108027,37.1965532766383,2.09934488373519e-06
6,-80.4928432108027,37.1970335167584,2.41720353091062e-06
6,-80.4928432108027,37.1975137568784,2.71299006615774e-06
6,-80.4928432108027,37.1979939969985,2.96825997521884e-06
6,-80.4928432108027,37.1984742371186,3.20086185063474e-06
6,-80.4928432108027,37.1989544772386,3.35603952429656e-06
6,-80.4928432108027,37.1994347173587,3.45198021103365e-06
6,-80.4928432108027,37.1999149574787,3.50224787998233e-06
6,-80.4928432108027,37.2003951975988,3.54570815722908e-06
6,-80.4928432108027,37.2008754377189,3.60078572683869e-06
6,-80.4928432108027,37.2013556778389,3.73772522421045e-06
6,-80.4928432108027,37.201835917959,4.03624180274671e-06
6,-80.4928432108027,37.202316158079,4.59630051164894e-06
6,-80.4928432108027,37.2027963981991,5.53759532075748e-06
6,-80.4928432108027,37.2032766383192,6.997228282997e-06
6,-80.4928432108027,37.2037568784392,9.12483136220362e-06
6,-80.4928432108027,37.2042371185593,1.20743938563337e-05
6,-80.4928432108027,37.2047173586793,1.59923099320924e-05
6,-80.4928432108027,37.2051975987994,2.1001678177345e-05
6,-80.4928432108027,37.2056778389195,2.7183636885435e-05
6,-80.4928432108027,37.2061580790395,3.45573973199112e-05
6,-80.4928432108027,37.2066383191596,4.30614681566129e-05
6,-80.4928432108027,37.2071185592796,5.25391379463325e-05
6,-80.4928432108027,37.2075987993997,6.27314320010319e-05
6,-80.4928432108027,37.2080790395198,7.32801053646932e-05
6,-80.4928432108027,37.2085592796398,8.37426658000244e-05
6,-80.4928432108027,37.2090395197599,9.36190855714377e-05
6,-80.4928432108027,37.2095197598799,0.00010238873526951
6,-80.4928432108027,37.21,0.000109553911853108
6,-80.4928432108027,37.2104802401201,0.000114685079729993
6,-80.4928432108027,37.2109604802401,0.000117462236927177
6,-80.4928432108027,37.2114407203602,0.000117706985484218
6,-80.4928432108027,37.2119209604802,0.000115400347058875
6,-80.4928432108027,37.2124012006003,0.000110687511218367
6,-80.4928432108027,37.2128814407204,0.000103858832740158
6,-80.4928432108027,37.2133616808404,9.53241619837239e-05
6,-80.4928432108027,37.2138419209605,8.55717831747933e-05
6,-80.4928432108027,37.2143221610805,7.51229843331444e-05
6,-80.4928432108027,37.2148024012006,6.44869018550531e-05
6,-80.4928432108027,37.2152826413207,5.41209685096656e-05
6,-80.4928432108027,37.2157628814407,4.44010684842065e-05
6,-80.4928432108027,37.2162431215608,3.56037520542578e-05
6,-80.4928432108027,37.2167233616808,2.79009330037368e-05
6,-80.4928432108027,37.2172036018009,2.13657363282969e-05
6,-80.4928432108027,37.217683841921,1.59868644197923e-05
6,-80.4928432108027,37.218164082041,1.16881665412218e-05
6,-80.4928432108027,37.2186443221611,8.35004692255621e-06
6,-80.4928432108027,37.2191245622811,5.82982398538291e-06
6,-80.4928432108027,37.2196048024012,3.97896813000718e-06
6,-80.4928432108027,37.2200850425213,2.65598211408277e-06
6,-80.4928432108027,37.2205652826413,1.73531395011006e-06
6,-80.4928432108027,37.2210455227614,1.11092580096367e-06
6,-80.4923630907727,37.1869484742371,0
6,-80.4923630907727,37.1874287143572,1.61818351736107e-09
6,-80.4923630907727,37.1879089544772,3.12947264698783e-09
6,-80.4923630907727,37.1883891945973,5.71198477884479e-09
6,-80.4923630907727,37.1888694347174,1.01621387836135e-08
6,-80.4923630907727,37.1893496748374,1.76224140559231e-08
6,-80.4923630907727,37.1898299149575,2.97870764640165e-08
6,-80.4923630907727,37.1903101550775,4.90763843814726e-08
6,-80.4923630907727,37.1907903951976,7.88132866722254e-08
6,-80.4923630907727,37.1912706353177,1.23369702991524e-07
6,-80.4923630907727,37.1917508754377,1.88234749672976e-07
6,-80.4923630907727,37.1922311155578,2.79945366767887e-07
6,-80.4923630907727,37.1927113556778,4.05815816540082e-07
6,-80.4923630907727,37.1931915957979,5.73412105768419e-07
6,-80.4923630907727,37.193671835918,7.8974511517887e-07
6,-80.4923630907727,37.194152076038,1.06020352195024e-06
6,-80.4923630907727,37.1946323161581,1.38731071521488e-06
6,-80.4923630907727,37.1951125562781,1.76945875092153e-06
6,-80.4923630907727,37.1955927963982,2.19983116243089e-06
6,-80.4923630907727,37.1960730365183,2.66607594113334e-06
6,-80.4923630907727,37.1965532766383,3.14930876262652e-06
6,-80.4923630907727,37.1970335167584,3.62624201235297e-06
6,-80.4923630907727,37.1975137568784,4.07011356489729e-06
6,-80.4923630907727,37.1979939969985,4.45327115181513e-06
6,-80.4923630907727,37.1984742371186,4.77994460393272e-06
6,-80.4923630907727,37.1989544772386,4.99441272971564e-06
6,-80.4923630907727,37.1994347173587,5.10651979818756e-06
6,-80.4923630907727,37.1999149574787,5.12790067837177e-06
6,-80.4923630907727,37.2003951975988,5.09208551597967e-06
6,-80.4923630907727,37.2008754377189,5.02276544934616e-06
6,-80.4923630907727,37.2013556778389,4.99025277303911e-06
6,-80.4923630907727,37.201835917959,5.07545703204244e-06
6,-80.4923630907727,37.202316158079,5.37787042469945e-06
6,-80.4923630907727,37.2027963981991,6.01396901005674e-06
6,-80.4923630907727,37.2032766383192,7.11425527120581e-06
6,-80.4923630907727,37.2037568784392,8.81839393418093e-06
6,-80.4923630907727,37.2042371185593,1.12678342653303e-05
6,-80.4923630907727,37.2047173586793,1.45954527523484e-05
6,-80.4923630907727,37.2051975987994,1.89121368288803e-05
6,-80.4923630907727,37.2056778389195,2.42908488040378e-05
6,-80.4923630907727,37.2061580790395,3.07494729802423e-05
6,-80.4923630907727,37.2066383191596,3.82345068826835e-05
6,-80.4923630907727,37.2071185592796,4.66082205250344e-05
6,-80.4923630907727,37.2075987993997,5.56421466767673e-05
6,-80.4923630907727,37.2080790395198,6.50190939363546e-05
6,-80.4923630907727,37.2085592796398,7.4345920105643e-05
6,-80.4923630907727,37.2090395197599,8.3176557812259e-05
6,-80.4923630907727,37.2095197598799,9.10444464309728e-05
6,-80.4923630907727,37.21,9.75011941296301e-05
6,-80.4923630907727,37.2104802401201,0.000102157208834028
6,-80.4923630907727,37.2109604802401,0.000104719288400649
6,-80.4923630907727,37.2114407203602,0.000105020209472547
6,-80.4923630907727,37.2119209604802,0.000103035341140419
6,-80.4923630907727,37.2124012006003,9.88894296833982e-05
6,-80.4923630907727,37.2128814407204,9.28375558383919e-05
6,-80.4923630907727,37.2133616808404,8.52446141442045e-05
6,-80.4923630907727,37.2138419209605,7.6547808001777e-05
6,-80.4923630907727,37.2143221610805,6.72155707053172e-05
6,-80.4923630907727,37.2148024012006,5.77065184472702e-05
6,-80.4923630907727,37.2152826413207,4.84333591405889e-05
6,-80.4923630907727,37.2157628814407,3.97355709408859e-05
6,-80.4923630907727,37.2162431215608,3.1863054098603e-05
6,-80.4923630907727,37.2167233616808,2.49711761172319e-05
6,-80.4923630907727,37.2172036018009,1.91260048814726e-05
6,-80.4923630907727,37.217683841921,1.43173225313991e-05
6,-80.4923630907727,37.218164082041,1.04763829793046e-05
6,-80.4923630907727,37.2186443221611,7.49533316960814e-06
6,-80.4923630907727,37.2191245622811,5.24566079562283e-06
6,-80.4923630907727,37.2196048024012,3.59378258944947e-06
6,-80.4923630907727,37.2200850425213,2.41257962329535e-06
6,-80.4923630907727,37.2205652826413,1.58974274073644e-06
6,-80.4923630907727,37.2210455227614,1.03033395545828e-06
6,-80.4918829707427,37.1869484742371,0
6,-80.4918829707427,37.1874287143572,2.35303088287703e-09
6,-80.4918829707427,37.1879089544772,4.57906315503051e-09
6,-80.4918829707427,37.1883891945973,8.35797145566263e-09
6,-80.4918829707427,37.1888694347174,1.48698763611097e-08
6,-80.4918829707427,37.1893496748374,2.57867170914612e-08
6,-80.4918829707427,37.1898299149575,4.35880036289591e-08
6,-80.4918829707427,37.1903101550775,7.18158204422996e-08
6,-80.4918829707427,37.1907903951976,1.15333507505793e-07
6,-80.4918829707427,37.1912706353177,1.80539859299588e-07
6,-80.4918829707427,37.1917508754377,2.75469122777924e-07
6,-80.4918829707427,37.1922311155578,4.09689637733637e-07
6,-80.4918829707427,37.1927113556778,5.93908116602522e-07
6,-80.4918829707427,37.1931915957979,8.39200569180949e-07
