4,-80.4928432108027,37.1869484742371,0
4,-80.4928432108027,37.1874287143572,0
4,-80.4928432108027,37.1879089544772,0
4,-80.4928432108027,37.1883891945973,0
4,-80.4928432108027,37.1888694347174,1.49624098073085e-08
4,-80.4928432108027,37.1893496748374,2.78652020483035e-08
4,-80.4928432108027,37.1898299149575,4.975862040198e-08
4,-80.4928432108027,37.1903101550775,8.66095481586718e-08
4,-80.4928432108027,37.1907903951976,1.46945009862567e-07
4,-80.4928432108027,37.1912706353177,2.4301655999641e-07
4,-80.4928432108027,37.1917508754377,3.91750169860097e-07
4,-80.4928432108027,37.1922311155578,6.18300156466853e-07
4,-80.4928432108027,37.1927113556778,9.47916890192547e-07
4,-80.4928432108027,37.1931915957979,1.41684510886483e-06
4,-80.4928432108027,37.193671835918,2.06478412844691e-06
4,-80.4928432108027,37.194152076038,2.9339311746011e-06
4,-80.4928432108027,37.1946323161581,4.06514132024939e-06
4,-80.4928432108027,37.1951125562781,5.49268698162935e-06
4,-80.4928432108027,37.1955927963982,7.24165140922088e-06
4,-80.4928432108027,37.1960730365183,9.30975248584727e-06
4,-80.4928432108027,37.1965532766383,1.16763978580106e-05
4,-80.4928432108027,37.1970335167584,1.4290127263171e-05
4,-80.4928432108027,37.1975137568784,1.70715507546949e-05
4,-80.4928432108027,37.1979939969985,1.99106876737075e-05
4,-80.4928432108027,37.1984742371186,2.26816871865552e-05
4,-80.4928432108027,37.1989544772386,2.52495388228979e-05
4,-80.4928432108027,37.1994347173587,2.7484505240598e-05
4,-80.4928432108027,37.1999149574787,2.92761544299576e-05
4,-80.4928432108027,37.2003951975988,3.05457748282872e-05
4,-80.4928432108027,37.2008754377189,3.1255121743853e-05
4,-80.4928432108027,37.2013556778389,3.14099969628246e-05
4,-80.4928432108027,37.201835917959,3.10580379585769e-05
4,-80.4928432108027,37.202316158079,3.02811014444879e-05
4,-80.4928432108027,37.2027963981991,2.91835484363548e-05
4,-80.4928432108027,37.2032766383192,2.78783811458115e-05
4,-80.4928432108027,37.2037568784392,2.64734276339787e-05
4,-80.4928432108027,37.2042371185593,2.50595992399688e-05
4,-80.4928432108027,37.2047173586793,2.37027329831545e-05
4,-80.4928432108027,37.2051975987994,2.24398142906952e-05
4,-80.4928432108027,37.2056778389195,2.12796134404865e-05
4,-80.4928432108027,37.2061580790395,2.02071025532441e-05
4,-80.4928432108027,37.2066383191596,1.91905450297698e-05
4,-80.4928432108027,37.2071185592796,1.81899093631058e-05
4,-80.4928432108027,37.2075987993997,1.71652506213264e-05
4,-80.4928432108027,37.2080790395198,1.60838885401023e-05
4,-80.4928432108027,37.2085592796398,1.49255351471721e-05
4,-80.4928432108027,37.2090395197599,1.36849237887868e-05
4,-80.4928432108027,37.2095197598799,1.23719022225692e-05
4,-80.4928432108027,37.21,1.10093177071477e-05
4,-80.4928432108027,37.2104802401201,9.62929521470898e-06
4,-80.4928432108027,37.2109604802401,8.26866055961981e-06
4,-80.4928432108027,37.2114407203602,6.96427836476656e-06
4,-80.4928432108027,37.2119209604802,5.74897241801026e-06
4,-80.4928432108027,37.2124012006003,4.64850457290535e-06
4,-80.4928432108027,37.2128814407204,3.67496997998327e-06
4,-80.4928432108027,37.2133616808404,2.84805391196738e-06
4,-80.4928432108027,37.2138419209605,2.15921498501614e-06
4,-80.4928432108027,37.2143221610805,1.60081303195163e-06
4,-80.4928432108027,37.2148024012006,1.16035598398958e-06
4,-80.4928432108027,37.2152826413207,8.22175493523145e-07
4,-80.4928432108027,37.2157628814407,5.6935575514363e-07
4,-80.4928432108027,37.2162431215608,3.832960492415e-07
4,-80.4928432108027,37.2167233616808,2.53702655284161e-07
4,-80.4928432108027,37.2172036018009,1.6400482496153e-07
4,-80.4928432108027,37.217683841921,1.0353584035466e-07
4,-80.4928432108027,37.218164082041,6.38245229735759e-08
4,-80.4928432108027,37.2186443221611,3.8415525284219e-08
4,-80.4928432108027,37.2191245622811,2.25739506558214e-08
4,-80.4928432108027,37.2196048024012,1.0675389472047e-08
4,-80.4928432108027,37.2200850425213,6.0783972008902e-09
4,-80.4928432108027,37.2205652826413,3.37346714856049e-09
4,-80.4928432108027,37.2210455227614,1.82492892842985e-09
4,-80.4923630907727,37.1869484742371,2.65844414281081e-09
4,-80.4923630907727,37.1874287143572,3.70817945391606e-09
4,-80.4923630907727,37.1879089544772,5.04168848554095e-09
4,-80.4923630907727,37.1883891945973,6.68149017627163e-09
4,-80.4923630907727,37.1888694347174,2.74700564763374e-08
4,-80.4923630907727,37.1893496748374,4.61058594130992e-08
4,-80.4923630907727,37.1898299149575,7.62721260449155e-08
4,-80.4923630907727,37.1903101550775,1.25516402418367e-07
4,-80.4923630907727,37.1907903951976,2.04520680126206e-07
4,-80.4923630907727,37.1912706353177,3.28664586952051e-07
4,-80.4923630907727,37.1917508754377,5.19243726673095e-07
4,-80.4923630907727,37.1922311155578,8.08378880475619e-07
4,-80.4923630907727,37.1927113556778,1.22752323429636e-06
4,-80.4923630907727,37.1931915957979,1.82286792361929e-06
4,-80.4923630907727,37.193671835918,2.64492236973905e-06
4,-80.4923630907727,37.194152076038,3.7475461690314e-06
4,-80.4923630907727,37.1946323161581,5.18312084185517e-06
4,-80.4923630907727,37.1951125562781,6.99593731277712e-06
4,-80.4923630907727,37.1955927963982,9.21934128154216e-06
4,-80.4923630907727,37.1960730365183,1.1851314968228e-05
4,-80.4923630907727,37.1965532766383,1.48676873155963e-05
4,-80.4923630907727,37.1970335167584,1.82051271384067e-05
4,-80.4923630907727,37.1975137568784,2.17653506928246e-05
4,-80.4923630907727,37.1979939969985,2.54104781180864e-05
4,-80.4923630907727,37.1984742371186,2.89829745204459e-05
4,-80.4923630907727,37.1989544772386,3.23131244311415e-05
4,-80.4923630907727,37.1994347173587,3.52373299058997e-05
4,-80.4923630907727,37.1999149574787,3.76157377270785e-05
4,-80.4923630907727,37.2003951975988,3.93478669071626e-05
4,-80.4923630907727,37.2008754377189,4.03836560552102e-05
4,-80.4923630907727,37.2013556778389,4.07280418997732e-05
4,-80.4923630907727,37.201835917959,4.04382751586186e-05
4,-80.4923630907727,37.202316158079,3.96144434344702e-05
4,-80.4923630907727,37.2027963981991,3.83848282112752e-05
4,-80.4923630907727,37.2032766383192,3.68885329249825e-05
4,-80.4923630907727,37.2037568784392,3.52581340006052e-05
4,-80.4923630907727,37.2042371185593,3.36049027294387e-05
4,-80.4923630907727,37.2047173586793,3.20085147655243e-05
4,-80.4923630907727,37.2051975987994,3.05122754589894e-05
4,-80.4923630907727,37.2056778389195,2.91239317615565e-05
4,-80.4923630907727,37.2061580790395,2.78213508567154e-05
4,-80.4923630907727,37.2066383191596,2.65615743563226e-05
4,-80.4923630907727,37.2071185592796,2.52917218724687e-05
4,-80.4923630907727,37.2075987993997,2.39598636105244e-05
4,-80.4923630907727,37.2080790395198,2.25243993094109e-05
4,-80.4923630907727,37.2085592796398,2.09607964857453e-05
4,-80.4923630907727,37.2090395197599,1.92650565465955e-05
4,-80.4923630907727,37.2095197598799,1.74538117954336e-05
4,-80.4923630907727,37.21,1.55614466620714e-05
4,-80.4923630907727,37.2104802401201,1.36350169754764e-05
4,-80.4923630907727,37.2109604802401,1.1727964698844e-05
4,-80.4923630907727,37.2114407203602,9.89367175097859e-06
4,-80.4923630907727,37.2119209604802,8.17977553341814e-06
4,-80.4923630907727,37.2124012006003,6.6239192869569e-06
4,-80.4923630907727,37.2128814407204,5.24514401448033e-06
4,-80.4923630907727,37.2133616808404,4.07045630585291e-06
4,-80.4923630907727,37.2138419209605,3.0901476587828e-06
4,-80.4923630907727,37.2143221610805,2.2940370379572e-06
4,-80.4923630907727,37.2148024012006,1.66499494977209e-06
4,-80.4923630907727,37.2152826413207,1.18122114611678e-06
4,-80.4923630907727,37.2157628814407,8.18986395128469e-07
4,-80.4923630907727,37.2162431215608,5.52055839322498e-07
4,-80.4923630907727,37.2167233616808,3.65804756442779e-07
4,-80.4923630907727,37.2172036018009,2.36720417870886e-07
4,-80.4923630907727,37.217683841921,1.49590121642451e-07
4,-80.4923630907727,37.218164082041,9.23019280178064e-08
4,-80.4923630907727,37.2186443221611,5.56056130886389e-08
4,-80.4923630907727,37.2191245622811,3.27028631095561e-08
4,-80.4923630907727,37.2196048024012,1.56229508738704e-08
4,-80.4923630907727,37.2200850425213,8.89546007759565e-09
4,-80.4923630907727,37.2205652826413,4.93691697849318e-09
4,-80.4923630907727,37.2210455227614,2.67070115538347e-09
4,-80.4918829707427,37.1869484742371,4.97756613147354e-09
4,-80.4918829707427,37.1874287143572,6.94304919257134e-09
4,-80.4918829707427,37.1879089544772,9.43985899381548e-09
4,-80.4918829707427,37.1883891945973,1.25101591090867e-08
4,-80.4918829707427,37.1888694347174,3.92810263177485e-08
4,-80.4918829707427,37.1893496748374,6.38322586794182e-08
4,-80.4918829707427,37.1898299149575,1.0264933903281e-07
4,-80.4918829707427,37.1903101550775,1.65126088356355e-07
4,-80.4918829707427,37.1907903951976,2.64392923904745e-07
4,-80.4918829707427,37.1912706353177,4.19379188497876e-07
4,-80.4918829707427,37.1917508754377,6.56332726787598e-07
4,-80.4918829707427,37.1922311155578,1.01543262235158e-06
4,-80.4918829707427,37.1927113556778,1.53495403047461e-06
4,-80.4918829707427,37.1931915957979,2.27247628424605e-06
4,-80.4918829707427,37.193671835918,3.29081501418522e-06
4,-80.4918829707427,37.194152076038,4.65715199376864e-06
4,-80.4918829707427,37.1946323161581,6.43711430483543e-06
4,-80.4918829707427,37.1951125562781,8.68663647124857e-06
4,-80.4918829707427,37.1955927963982,1.14490310479555e-05
4,-80.4918829707427,37.1960730365183,1.47229463284498e-05
4,-80.4918829707427,37.1965532766383,1.84810323289875e-05
4,-80.4918829707427,37.1970335167584,2.2647401593748e-05
4,-80.4918829707427,37.1975137568784,2.7103562532872e-05
4,-80.4918829707427,37.1979939969985,3.16808487557795e-05
4,-80.4918829707427,37.1984742371186,3.61869191052233e-05
4,-80.4918829707427,37.1989544772386,4.04135598557536e-05
4,-80.4918829707427,37.1994347173587,4.41593470339459e-05
4,-80.4918829707427,37.1999149574787,4.72512526124805e-05
4,-80.4918829707427,37.2003951975988,4.95638497786776e-05
4,-80.4918829707427,37.2008754377189,5.1032949539859e-05
4,-80.4918829707427,37.2013556778389,5.16613421430977e-05
4,-80.4918829707427,37.201835917959,5.15156523080051e-05
4,-80.4918829707427,37.202316158079,5.07148609223391e-05
4,-80.4918829707427,37.2027963981991,4.941246289346e-05
4,-80.4918829707427,37.2032766383192,4.77752274664688e-05
4,-80.4918829707427,37.2037568784392,4.59619240271738e-05
4,-80.4918829707427,37.2042371185593,4.41051433145431e-05
4,-80.4918829707427,37.2047173586793,4.2298590638802e-05
4,-80.4918829707427,37.2051975987994,4.05911566778077e-05
4,-80.4918829707427,37.2056778389195,3.89879030664502e-05
4,-80.4918829707427,37.2061580790395,3.74571587163151e-05
4,-80.4918829707427,37.2066383191596,3.59418528595632e-05
4,-80.4918829707427,37.2071185592796,3.43733209187128e-05
4,-80.4918829707427,37.2075987993997,3.26851403940773e-05
4,-80.4918829707427,37.2080790395198,3.08251646397242e-05
4,-80.4918829707427,37.2085592796398,2.87642377829989e-05
4,-80.4918829707427,37.2090395197599,2.65007153147892e-05
4,-80.4918829707427,37.2095197598799,2.40605952521368e-05
4,-80.4918829707427,37.21,2.14937103597821e-05
4,-80.4918829707427,37.2104802401201,1.88669520669075e-05
4,-80.4918829707427,37.2109604802401,1.62558210954293e-05
4,-80.4918829707427,37.2114407203602,1.37356917095994e-05
4,-80.4918829707427,37.2119209604802,1.13740409588441e-05
4,-80.4918829707427,37.2124012006003,9.22457721221677e-06
4,-80.4918829707427,37.2128814407204,7.31623566219086e-06
4,-80.4918829707427,37.2133616808404,5.68547105447166e-06
4,-80.4918829707427,37.2138419209605,4.3220390824379e-06
4,-80.4918829707427,37.2143221610805,3.21277031359308e-06
4,-80.4918829707427,37.2148024012006,2.33476630156255e-06
4,-80.4918829707427,37.2152826413207,1.65841243980257e-06
4,-80.4918829707427,37.2157628814407,1.15118990482463e-06
4,-80.4918829707427,37.2162431215608,7.76950042559406e-07
4,-80.4918829707427,37.2167233616808,5.15360955211917e-07
4,-80.4918829707427,37.2172036018009,3.3383149459111e-07
4,-80.4918829707427,37.217683841921,2.11154737572629e-07
4,-80.4918829707427,37.218164082041,1.30404246865123e-07
4,-80.4918829707427,37.2186443221611,7.86247763215864e-08
4,-80.4918829707427,37.2191245622811,4.62768129888643e-08
4,-80.4918829707427,37.2196048024012,2.23289131969072e-08
4,-80.4918829707427,37.2200850425213,1.27127237845177e-08
4,-80.4918829707427,37.2205652826413,7.04234381444615e-09
4,-80.4918829707427,37.2210455227614,3.80966417782246e-09
4,-80.4914028507127,37.1869484742371,9.08423999070195e-09
4,-80.4914028507127,37.1874287143572,1.2671318364563e-08
4,-80.4914028507127,37.1879089544772,1.72280874453836e-08
4,-80.4914028507127,37.1883891945973,2.28314972954797e-08
4,-80.4914028507127,37.1888694347174,5.71513687483024e-08
4,-80.4914028507127,37.1893496748374,8.95112297136516e-08
4,-80.4914028507127,37.1898299149575,1.39157626827462e-07
4,-80.4914028507127,37.1903101550775,2.17519129502365e-07
4,-80.4914028507127,37.1907903951976,3.40296972726153e-07
4,-80.4914028507127,37.1912706353177,5.30197763176019e-07
4,-80.4914028507127,37.1917508754377,8.18763403156465e-07
4,-80.4914028507127,37.1922311155578,1.25508269503741e-06
4,-80.4914028507127,37.1927113556778,1.88454202208653e-06
4,-80.4914028507127,37.1931915957979,2.77728261390189e-06
4,-80.4914028507127,37.193671835918,4.00966381645314e-06
4,-80.4914028507127,37.194152076038,5.66364761757851e-06
4,-80.4914028507127,37.1946323161581,7.81971558733657e-06
4,-80.4914028507127,37.1951125562781,1.05470895532657e-05
4,-80.4914028507127,37.1955927963982,1.3900959884013e-05
4,-80.4914028507127,37.1960730365183,1.78813926059432e-05
4,-80.4914028507127,37.1965532766383,2.24588442327377e-05
4,-80.4914028507127,37.1970335167584,2.75449993195971e-05
4,-80.4914028507127,37.1975137568784,3.30008497868525e-05
4,-80.4914028507127,37.1979939969985,3.8625053165014e-05
4,-80.4914028507127,37.1984742371186,4.4188452589666e-05
4,-80.4914028507127,37.1989544772386,4.94415285882914e-05
4,-80.4914028507127,37.1994347173587,5.41418371197864e-05
4,-80.4914028507127,37.1999149574787,5.80798750599004e-05
4,-80.4914028507127,37.2003951975988,6.1102155844521e-05
4,-80.4914028507127,37.2008754377189,6.31276963089887e-05
4,-80.4914028507127,37.2013556778389,6.41551105729094e-05
4,-80.4914028507127,37.201835917959,6.42590939624114e-05
4,-80.4914028507127,37.202316158079,6.35769193473669e-05
4,-80.4914028507127,37.2027963981991,6.22872622365737e-05
4,-80.4914028507127,37.2032766383192,6.05848706364094e-05
4,-80.4914028507127,37.2037568784392,5.86550876008918e-05
4,-80.4914028507127,37.2042371185593,5.6651981523383e-05
4,-80.4914028507127,37.2047173586793,5.46829679875117e-05
4,-80.4914028507127,37.2051975987994,5.28015521099582e-05
4,-80.4914028507127,37.2056778389195,5.10084287098887e-05
4,-80.4914028507127,37.2061580790395,4.92601043961823e-05
4,-80.4914028507127,37.2066383191596,4.74827081198999e-05
4,-80.4914028507127,37.2071185592796,4.55890820008307e-05
4,-80.4914028507127,37.2075987993997,4.34960036760071e-05
4,-80.4914028507127,37.2080790395198,4.11393165058066e-05
4,-80.4914028507127,37.2085592796398,3.8484998588645e-05
