8,-80.4928432108027,37.1869484742371,0
8,-80.4928432108027,37.1874287143572,1.06449593878783e-09
8,-80.4928432108027,37.1879089544772,1.9931202791416e-09
8,-80.4928432108027,37.1883891945973,3.6833985622842e-09
8,-80.4928432108027,37.1888694347174,6.55644241989564e-09
8,-80.4928432108027,37.1893496748374,1.13758210150707e-08
8,-80.4928432108027,37.1898299149575,1.92394577550127e-08
8,-80.4928432108027,37.1903101550775,3.17175131939968e-08
8,-80.4928432108027,37.1907903951976,5.09685560617685e-08
8,-80.4928432108027,37.1912706353177,7.98368029380837e-08
8,-80.4928432108027,37.1917508754377,1.21899602542088e-07
8,-80.4928432108027,37.1922311155578,1.81426432111469e-07
8,-80.4928432108027,37.1927113556778,2.6320780081056e-07
8,-80.4928432108027,37.1931915957979,3.72218302608314e-07
8,-80.4928432108027,37.193671835918,5.36068247675426e-07
8,-80.4928432108027,37.194152076038,7.3232358317396e-07
8,-80.4928432108027,37.1946323161581,9.81042123621268e-07
8,-80.4928432108027,37.1951125562781,1.29128470596303e-06
8,-80.4928432108027,37.1955927963982,1.71864904570658e-06
8,-80.4928432108027,37.1960730365183,2.22558749456232e-06
8,-80.4928432108027,37.1965532766383,2.86685910859923e-06
8,-80.4928432108027,37.1970335167584,3.68797137536494e-06
8,-80.4928432108027,37.1975137568784,4.75411984708738e-06
8,-80.4928432108027,37.1979939969985,6.15524556682594e-06
8,-80.4928432108027,37.1984742371186,8.00969270805458e-06
8,-80.4928432108027,37.1989544772386,1.04649243952625e-05
8,-80.4928432108027,37.1994347173587,1.36936205077603e-05
8,-80.4928432108027,37.1999149574787,1.78869020957886e-05
8,-80.4928432108027,37.2003951975988,2.32271704913803e-05
8,-80.4928432108027,37.2008754377189,2.98776177825912e-05
8,-80.4928432108027,37.2013556778389,3.79449364002641e-05
8,-80.4928432108027,37.201835917959,4.74506155515259e-05
8,-80.4928432108027,37.202316158079,5.83014600310065e-05
8,-80.4928432108027,37.2027963981991,7.02682938566092e-05
8,-80.4928432108027,37.2032766383192,8.29774129939072e-05
8,-80.4928432108027,37.2037568784392,9.59193291637818e-05
8,-80.4928432108027,37.2042371185593,0.000108476737902309
8,-80.4928432108027,37.2047173586793,0.000119970954308076
8,-80.4928432108027,37.2051975987994,0.000129722538581706
8,-80.4928432108027,37.2056778389195,0.000137118867175491
8,-80.4928432108027,37.2061580790395,0.000141679402017978
8,-80.4928432108027,37.2066383191596,0.000143108983595009
8,-80.4928432108027,37.2071185592796,0.000141330852643756
8,-80.4928432108027,37.2075987993997,0.000136494155764233
8,-80.4928432108027,37.2080790395198,0.000128954614434488
8,-80.4928432108027,37.2085592796398,0.000119231903847168
8,-80.4928432108027,37.2090395197599,0.000107950266595246
8,-80.4928432108027,37.2095197598799,9.57719127334777e-05
8,-80.4928432108027,37.21,8.33328934596371e-05
8,-80.4928432108027,37.2104802401201,7.11899582212662e-05
8,-80.4928432108027,37.2109604802401,5.978418481069e-05
8,-80.4928432108027,37.2114407203602,4.94237441792144e-05
8,-80.4928432108027,37.2119209604802,4.02842291833848e-05
8,-80.4928432108027,37.2124012006003,3.24264269758719e-05
8,-80.4928432108027,37.2128814407204,2.58167688948735e-05
8,-80.4928432108027,37.2133616808404,2.03586526074756e-05
8,-80.4928432108027,37.2138419209605,1.59188399097807e-05
8,-80.4928432108027,37.2143221610805,1.2350195675968e-05
8,-80.4928432108027,37.2148024012006,9.50837612310327e-06
8,-80.4928432108027,37.2152826413207,7.26217732923815e-06
8,-80.4928432108027,37.2157628814407,5.49841229290167e-06
8,-80.4928432108027,37.2162431215608,4.12276490942105e-06
8,-80.4928432108027,37.2167233616808,3.05818655388136e-06
8,-80.4928432108027,37.2172036018009,2.24218493371054e-06
8,-80.4928432108027,37.217683841921,1.60439015600088e-06
8,-80.4928432108027,37.218164082041,1.15181454795878e-06
8,-80.4928432108027,37.2186443221611,8.16878033280428e-07
8,-80.4928432108027,37.2191245622811,5.73429575924098e-07
8,-80.4928432108027,37.2196048024012,3.82522543356765e-07
8,-80.4928432108027,37.2200850425213,2.6884085921237e-07
8,-80.4928432108027,37.2205652826413,1.88724818290452e-07
8,-80.4928432108027,37.2210455227614,1.3302645748703e-07
8,-80.4923630907727,37.1869484742371,0
8,-80.4923630907727,37.1874287143572,1.58804133202252e-09
8,-80.4923630907727,37.1879089544772,2.9733860577931e-09
8,-80.4923630907727,37.1883891945973,5.50737692486099e-09
8,-80.4923630907727,37.1888694347174,9.80419085450144e-09
8,-80.4923630907727,37.1893496748374,1.70128055619029e-08
8,-80.4923630907727,37.1898299149575,2.87765063689522e-08
8,-80.4923630907727,37.1903101550775,4.74459227062379e-08
8,-80.4923630907727,37.1907903951976,7.62534008653294e-08
8,-80.4923630907727,37.1912706353177,1.19459269434967e-07
8,-80.4923630907727,37.1917508754377,1.82423872051348e-07
8,-80.4923630907727,37.1922311155578,2.71547347526999e-07
8,-80.4923630907727,37.1927113556778,3.94014752376885e-07
8,-80.4923630907727,37.1931915957979,5.57292767765026e-07
