9,-80.4928432108027,37.1869484742371,2.66355030298959e-08
9,-80.4928432108027,37.1874287143572,3.82385827775126e-08
9,-80.4928432108027,37.1879089544772,5.35087411340366e-08
9,-80.4928432108027,37.1883891945973,7.29843493895292e-08
9,-80.4928432108027,37.1888694347174,1.12347596203504e-07
9,-80.4928432108027,37.1893496748374,1.54265812060048e-07
9,-80.4928432108027,37.1898299149575,2.09763491552811e-07
9,-80.4928432108027,37.1903101550775,2.84207253517452e-07
9,-80.4928432108027,37.1907903951976,3.85094823194799e-07
9,-80.4928432108027,37.1912706353177,5.23272057410929e-07
9,-80.4928432108027,37.1917508754377,7.13999810263063e-07
9,-80.4928432108027,37.1922311155578,9.80753845072717e-07
9,-80.4928432108027,37.1927113556778,1.34711570539823e-06
9,-80.4928432108027,37.1931915957979,1.84816860754957e-06
9,-80.4928432108027,37.193671835918,2.52301114973982e-06
9,-80.4928432108027,37.194152076038,3.41396327524953e-06
9,-80.4928432108027,37.1946323161581,4.56274380504065e-06
9,-80.4928432108027,37.1951125562781,6.005118844167e-06
9,-80.4928432108027,37.1955927963982,7.76438684959779e-06
9,-80.4928432108027,37.1960730365183,9.84443765800465e-06
9,-80.4928432108027,37.1965532766383,1.22234514976318e-05
9,-80.4928432108027,37.1970335167584,1.48494920760612e-05
9,-80.4928432108027,37.1975137568784,1.76410743854982e-05
9,-80.4928432108027,37.1979939969985,2.04839765215018e-05
9,-80.4928432108027,37.1984742371186,2.32458800785654e-05
9,-80.4928432108027,37.1989544772386,2.57828963986267e-05
9,-80.4928432108027,37.1994347173587,2.79541430761418e-05
9,-80.4928432108027,37.1999149574787,2.96361341899046e-05
9,-80.4928432108027,37.2003951975988,3.07358296401931e-05
9,-80.4928432108027,37.2008754377189,3.1200333542173e-05
9,-80.4928432108027,37.2013556778389,3.10217732910064e-05
9,-80.4928432108027,37.201835917959,3.0236729085008e-05
9,-80.4928432108027,37.202316158079,2.89205257554458e-05
9,-80.4928432108027,37.2027963981991,2.71775294990759e-05
9,-80.4928432108027,37.2032766383192,2.51291349772632e-05
9,-80.4928432108027,37.2037568784392,2.2901292761804e-05
9,-80.4928432108027,37.2042371185593,2.06132270876773e-05
9,-80.4928432108027,37.2047173586793,1.83685318928548e-05
9,-80.4928432108027,37.2051975987994,1.62492591747589e-05
9,-80.4928432108027,37.2056778389195,1.43130745955003e-05
9,-80.4928432108027,37.2061580790395,1.25930447624111e-05
9,-80.4928432108027,37.2066383191596,1.11002049483483e-05
9,-80.4928432108027,37.2071185592796,9.82636665281146e-06
9,-80.4928432108027,37.2075987993997,8.749368070769e-06
9,-80.4928432108027,37.2080790395198,7.83789495068435e-06
