7,-80.4928432108027,37.1869484742371,0
7,-80.4928432108027,37.1874287143572,1.07679514392362e-09
7,-80.4928432108027,37.1879089544772,2.0161488265322e-09
7,-80.4928432108027,37.1883891945973,3.72595661522145e-09
7,-80.4928432108027,37.1888694347174,6.63219567300353e-09
7,-80.4928432108027,37.1893496748374,1.15072574547548e-08
7,-80.4928432108027,37.1898299149575,1.94617507943829e-08
7,-80.4928432108027,37.1903101550775,3.20839779093196e-08
7,-80.4928432108027,37.1907903951976,5.15574476710618e-08
7,-80.4928432108027,37.1912706353177,8.07592387886512e-08
7,-80.4928432108027,37.1917508754377,1.23308032732385e-07
7,-80.4928432108027,37.1922311155578,1.83522636356396e-07
7,-80.4928432108027,37.1927113556778,2.66248908453673e-07
7,-80.4928432108027,37.1931915957979,3.76518919540953e-07
7,-80.4928432108027,37.193671835918,5.51737526447148e-07
7,-80.4928432108027,37.194152076038,7.57886470427447e-07
7,-80.4928432108027,37.1946323161581,1.02243738262849e-06
7,-80.4928432108027,37.1951125562781,1.35821856983932e-06
7,-80.4928432108027,37.1955927963982,1.78016268806196e-06
7,-80.4928432108027,37.1960730365183,2.30947587028379e-06
7,-80.4928432108027,37.1965532766383,2.9748799566529e-06
7,-80.4928432108027,37.1970335167584,3.81582442867814e-06
7,-80.4928432108027,37.1975137568784,4.88522727801971e-06
7,-80.4928432108027,37.1979939969985,6.25118757913166e-06
7,-80.4928432108027,37.1984742371186,7.99659164394e-06
7,-80.4928432108027,37.1989544772386,1.02154800958593e-05
7,-80.4928432108027,37.1994347173587,1.30052622533643e-05
7,-80.4928432108027,37.1999149574787,1.64576890926709e-05
7,-80.4928432108027,37.2003951975988,2.06322872938199e-05
7,-80.4928432108027,37.2008754377189,2.55509885601136e-05
7,-80.4928432108027,37.2013556778389,3.11722056533732e-05
7,-80.4928432108027,37.201835917959,3.73781508194859e-05
7,-80.4928432108027,37.202316158079,4.40039537451497e-05
7,-80.4928432108027,37.2027963981991,5.07275289067376e-05
7,-80.4928432108027,37.2032766383192,5.72336972855842e-05
7,-80.4928432108027,37.2037568784392,6.31581657416726e-05
7,-80.4928432108027,37.2042371185593,6.81459634143431e-05
7,-80.4928432108027,37.2047173586793,7.18953163337465e-05
7,-80.4928432108027,37.2051975987994,7.41994857202159e-05
7,-80.4928432108027,37.2056778389195,7.49796333303121e-05
7,-80.4928432108027,37.2061580790395,7.43027358015173e-05
7,-80.4928432108027,37.2066383191596,7.23807392376596e-05
7,-80.4928432108027,37.2071185592796,6.95501031766387e-05
7,-80.4928432108027,37.2075987993997,6.6234067724112e-05
7,-80.4928432108027,37.2080790395198,6.28925263481616e-05
7,-80.4928432108027,37.2085592796398,5.99667173744661e-05
7,-80.4928432108027,37.2090395197599,5.7825849734778e-05
7,-80.4928432108027,37.2095197598799,5.67229721570401e-05
7,-80.4928432108027,37.21,5.67655402068244e-05
7,-80.4928432108027,37.2104802401201,5.7904147526479e-05
7,-80.4928432108027,37.2109604802401,5.99404668044716e-05
7,-80.4928432108027,37.2114407203602,6.25530479063691e-05
7,-80.4928432108027,37.2119209604802,6.53369110220716e-05
7,-80.4928432108027,37.2124012006003,6.78553290959619e-05
7,-80.4928432108027,37.2128814407204,6.96878404760264e-05
7,-80.4928432108027,37.2133616808404,7.04817405191646e-05
