10,-80.562160540135,37.1806453226613,0
10,-80.562160540135,37.1811255627814,0
10,-80.562160540135,37.1816058029015,0
10,-80.562160540135,37.1820860430215,0
10,-80.562160540135,37.1825662831416,0
10,-80.562160540135,37.1830465232616,0
10,-80.562160540135,37.1835267633817,0
10,-80.562160540135,37.1840070035017,0
10,-80.562160540135,37.1844872436218,0
10,-80.562160540135,37.1849674837419,0
10,-80.562160540135,37.1854477238619,0
10,-80.562160540135,37.185927963982,0
10,-80.562160540135,37.1864082041021,0
10,-80.562160540135,37.1868884442221,0
10,-80.562160540135,37.1873686843422,0
10,-80.562160540135,37.1878489244622,0
10,-80.562160540135,37.1883291645823,0
10,-80.562160540135,37.1888094047023,0
10,-80.562160540135,37.1892896448224,0
10,-80.562160540135,37.1897698849425,0
10,-80.562160540135,37.1902501250625,0
10,-80.562160540135,37.1907303651826,0
10,-80.562160540135,37.1912106053027,0
10,-80.562160540135,37.1916908454227,0
10,-80.562160540135,37.1921710855428,0
10,-80.562160540135,37.1926513256628,0
10,-80.562160540135,37.1931315657829,0
10,-80.562160540135,37.1936118059029,0
10,-80.562160540135,37.194092046023,0
10,-80.562160540135,37.1945722861431,0
10,-80.562160540135,37.1950525262631,0
10,-80.562160540135,37.1955327663832,0
10,-80.562160540135,37.1960130065033,0
10,-80.562160540135,37.1964932466233,0
10,-80.562160540135,37.1969734867434,0
10,-80.562160540135,37.1974537268634,0
10,-80.562160540135,37.1979339669835,0
10,-80.562160540135,37.1984142071035,0
10,-80.562160540135,37.1988944472236,0
10,-80.562160540135,37.1993746873437,0
10,-80.562160540135,37.1998549274637,0
10,-80.562160540135,37.2003351675838,0
10,-80.562160540135,37.2008154077038,0
10,-80.562160540135,37.2012956478239,0
10,-80.562160540135,37.201775887944,0
10,-80.562160540135,37.202256128064,0
10,-80.562160540135,37.2027363681841,0
10,-80.562160540135,37.2032166083041,0
10,-80.562160540135,37.2036968484242,0
10,-80.562160540135,37.2041770885443,0
10,-80.562160540135,37.2046573286643,0
10,-80.562160540135,37.2051375687844,0
10,-80.562160540135,37.2056178089044,0
10,-80.562160540135,37.2060980490245,0
10,-80.562160540135,37.2065782891446,0
10,-80.562160540135,37.2070585292646,0
10,-80.562160540135,37.2075387693847,0
10,-80.562160540135,37.2080190095048,0
10,-80.562160540135,37.2084992496248,0
10,-80.562160540135,37.2089794897449,0
10,-80.562160540135,37.2094597298649,0
10,-80.562160540135,37.209939969985,0
10,-80.562160540135,37.210420210105,0
10,-80.562160540135,37.2109004502251,0
10,-80.562160540135,37.2113806903452,0
10,-80.562160540135,37.2118609304652,0
10,-80.562160540135,37.2123411705853,0
10,-80.562160540135,37.2128214107054,0
10,-80.562160540135,37.2133016508254,0
10,-80.562160540135,37.2137818909455,0
10,-80.562160540135,37.2142621310655,0
10,-80.562160540135,37.2147423711856,0
10,-80.561680420105,37.1806453226613,0
10,-80.561680420105,37.1811255627814,0
10,-80.561680420105,37.1816058029015,0
10,-80.561680420105,37.1820860430215,1.36611877673141e-11
10,-80.561680420105,37.1825662831416,3.61811209063123e-11
10,-80.561680420105,37.1830465232616,6.61168362326758e-11
10,-80.561680420105,37.1835267633817,1.17783450140181e-10
10,-80.561680420105,37.1840070035017,2.04549885882308e-10
10,-80.561680420105,37.1844872436218,3.46304044360536e-10
10,-80.561680420105,37.1849674837419,5.71557352400152e-10
10,-80.561680420105,37.1854477238619,9.19616096048365e-10
10,-80.561680420105,37.185927963982,1.44244200673354e-09
10,-80.561680420105,37.1864082041021,2.20564567670672e-09
10,-80.561680420105,37.1868884442221,3.2879048901035e-09
10,-80.561680420105,37.1873686843422,4.77803546879948e-09
10,-80.561680420105,37.1878489244622,6.76903269601506e-09
10,-80.561680420105,37.1883291645823,9.34870494282472e-09
10,-80.561680420105,37.1888094047023,1.25870615570886e-08
10,-80.561680420105,37.1892896448224,1.65213589511815e-08
10,-80.561680420105,37.1897698849425,2.11405418468823e-08
10,-80.561680420105,37.1902501250625,2.63715592643783e-08
10,-80.561680420105,37.1907303651826,3.20704639693625e-08
10,-80.561680420105,37.1912106053027,3.80211098359472e-08
10,-80.561680420105,37.1916908454227,4.39435160575565e-08
10,-80.561680420105,37.1921710855428,4.95125868826556e-08
