7,-80.562160540135,37.1806453226613,0
7,-80.562160540135,37.1811255627814,0
7,-80.562160540135,37.1816058029015,0
7,-80.562160540135,37.1820860430215,0
7,-80.562160540135,37.1825662831416,0
7,-80.562160540135,37.1830465232616,0
7,-80.562160540135,37.1835267633817,0
7,-80.562160540135,37.1840070035017,0
7,-80.562160540135,37.1844872436218,0
7,-80.562160540135,37.1849674837419,0
7,-80.562160540135,37.1854477238619,0
7,-80.562160540135,37.185927963982,0
7,-80.562160540135,37.1864082041021,0
7,-80.562160540135,37.1868884442221,0
7,-80.562160540135,37.1873686843422,0
7,-80.562160540135,37.1878489244622,0
7,-80.562160540135,37.1883291645823,0
7,-80.562160540135,37.1888094047023,0
7,-80.562160540135,37.1892896448224,0
7,-80.562160540135,37.1897698849425,0
7,-80.562160540135,37.1902501250625,0
7,-80.562160540135,37.1907303651826,0
7,-80.562160540135,37.1912106053027,0
7,-80.562160540135,37.1916908454227,0
7,-80.562160540135,37.1921710855428,0
7,-80.562160540135,37.1926513256628,0
7,-80.562160540135,37.1931315657829,0
7,-80.562160540135,37.1936118059029,0
7,-80.562160540135,37.194092046023,0
7,-80.562160540135,37.1945722861431,0
7,-80.562160540135,37.1950525262631,0
7,-80.562160540135,37.1955327663832,0
7,-80.562160540135,37.1960130065033,0
7,-80.562160540135,37.1964932466233,0
7,-80.562160540135,37.1969734867434,0
7,-80.562160540135,37.1974537268634,0
7,-80.562160540135,37.1979339669835,0
7,-80.562160540135,37.1984142071035,0
7,-80.562160540135,37.1988944472236,0
7,-80.562160540135,37.1993746873437,0
7,-80.562160540135,37.1998549274637,0
7,-80.562160540135,37.2003351675838,0
7,-80.562160540135,37.2008154077038,0
7,-80.562160540135,37.2012956478239,0
7,-80.562160540135,37.201775887944,0
7,-80.562160540135,37.202256128064,0
7,-80.562160540135,37.2027363681841,0
7,-80.562160540135,37.2032166083041,0
7,-80.562160540135,37.2036968484242,0
7,-80.562160540135,37.2041770885443,0
7,-80.562160540135,37.2046573286643,0
7,-80.562160540135,37.2051375687844,0
7,-80.562160540135,37.2056178089044,0
7,-80.562160540135,37.2060980490245,0
7,-80.562160540135,37.2065782891446,0
7,-80.562160540135,37.2070585292646,0
7,-80.562160540135,37.2075387693847,0
7,-80.562160540135,37.2080190095048,0
7,-80.562160540135,37.2084992496248,0
7,-80.562160540135,37.2089794897449,0
7,-80.562160540135,37.2094597298649,0
7,-80.562160540135,37.209939969985,0
7,-80.562160540135,37.210420210105,0
7,-80.562160540135,37.2109004502251,0
7,-80.562160540135,37.2113806903452,0
7,-80.562160540135,37.2118609304652,0
7,-80.562160540135,37.2123411705853,0
7,-80.562160540135,37.2128214107054,0
7,-80.562160540135,37.2133016508254,0
7,-80.562160540135,37.2137818909455,0
7,-80.562160540135,37.2142621310655,0
7,-80.562160540135,37.2147423711856,0
7,-80.561680420105,37.1806453226613,0
7,-80.561680420105,37.1811255627814,0
7,-80.561680420105,37.1816058029015,0
7,-80.561680420105,37.1820860430215,0
7,-80.561680420105,37.1825662831416,0
7,-80.561680420105,37.1830465232616,0
7,-80.561680420105,37.1835267633817,0
7,-80.561680420105,37.1840070035017,0
7,-80.561680420105,37.1844872436218,0
7,-80.561680420105,37.1849674837419,0
7,-80.561680420105,37.1854477238619,0
7,-80.561680420105,37.185927963982,0
7,-80.561680420105,37.1864082041021,0
7,-80.561680420105,37.1868884442221,0
7,-80.561680420105,37.1873686843422,0
7,-80.561680420105,37.1878489244622,0
7,-80.561680420105,37.1883291645823,0
7,-80.561680420105,37.1888094047023,0
7,-80.561680420105,37.1892896448224,0
7,-80.561680420105,37.1897698849425,0
7,-80.561680420105,37.1902501250625,0
7,-80.561680420105,37.1907303651826,0
7,-80.561680420105,37.1912106053027,0
7,-80.561680420105,37.1916908454227,0
7,-80.561680420105,37.1921710855428,0
7,-80.561680420105,37.1926513256628,0
7,-80.561680420105,37.1931315657829,0
7,-80.561680420105,37.1936118059029,0
7,-80.561680420105,37.194092046023,0
7,-80.561680420105,37.1945722861431,0
7,-80.561680420105,37.1950525262631,0
7,-80.561680420105,37.1955327663832,0
7,-80.561680420105,37.1960130065033,0
7,-80.561680420105,37.1964932466233,0
7,-80.561680420105,37.1969734867434,0
7,-80.561680420105,37.1974537268634,0
7,-80.561680420105,37.1979339669835,0
7,-80.561680420105,37.1984142071035,0
7,-80.561680420105,37.1988944472236,0
7,-80.561680420105,37.1993746873437,0
7,-80.561680420105,37.1998549274637,0
7,-80.561680420105,37.2003351675838,0
7,-80.561680420105,37.2008154077038,0
7,-80.561680420105,37.2012956478239,0
7,-80.561680420105,37.201775887944,0
7,-80.561680420105,37.202256128064,0
7,-80.561680420105,37.2027363681841,0
7,-80.561680420105,37.2032166083041,0
7,-80.561680420105,37.2036968484242,0
7,-80.561680420105,37.2041770885443,0
7,-80.561680420105,37.2046573286643,0
7,-80.561680420105,37.2051375687844,0
7,-80.561680420105,37.2056178089044,0
7,-80.561680420105,37.2060980490245,0
7,-80.561680420105,37.2065782891446,0
7,-80.561680420105,37.2070585292646,0
7,-80.561680420105,37.2075387693847,0
7,-80.561680420105,37.2080190095048,0
7,-80.561680420105,37.2084992496248,0
7,-80.561680420105,37.2089794897449,0
7,-80.561680420105,37.2094597298649,0
7,-80.561680420105,37.209939969985,0
7,-80.561680420105,37.210420210105,0
7,-80.561680420105,37.2109004502251,0
7,-80.561680420105,37.2113806903452,0
7,-80.561680420105,37.2118609304652,0
7,-80.561680420105,37.2123411705853,0
7,-80.561680420105,37.2128214107054,0
7,-80.561680420105,37.2133016508254,0
7,-80.561680420105,37.2137818909455,0
7,-80.561680420105,37.2142621310655,0
7,-80.561680420105,37.2147423711856,0
7,-80.561200300075,37.1806453226613,0
7,-80.561200300075,37.1811255627814,0
7,-80.561200300075,37.1816058029015,0
7,-80.561200300075,37.1820860430215,1.16461166686291e-11
7,-80.561200300075,37.1825662831416,2.15973968511926e-11
7,-80.561200300075,37.1830465232616,3.90394546046283e-11
7,-80.561200300075,37.1835267633817,6.87841122229105e-11
7,-80.561200300075,37.1840070035017,1.18128473571632e-10
7,-80.561200300075,37.1844872436218,1.97743906354711e-10
7,-80.561200300075,37.1849674837419,3.22651499324841e-10
7,-80.561200300075,37.1854477238619,5.13152355973147e-10
7,-80.561200300075,37.185927963982,7.95501546056653e-10
7,-80.561200300075,37.1864082041021,1.20203687333852e-09
7,-80.561200300075,37.1868884442221,1.77042124942812e-09
7,-80.561200300075,37.1873686843422,2.54166025778974e-09
7,-80.561200300075,37.1878489244622,3.55664438653619e-09
7,-80.561200300075,37.1883291645823,4.85115835394132e-09
7,-80.561200300075,37.1888094047023,6.44959612325027e-09
7,-80.561200300075,37.1892896448224,8.35798619486137e-09
7,-80.561200300075,37.1897698849425,1.0557299456606e-08
7,-80.561200300075,37.1902501250625,1.29982861258444e-08
7,-80.561200300075,37.1907303651826,1.55991669516884e-08
7,-80.561200300075,37.1912106053027,1.82473070875955e-08
7,-80.561200300075,37.1916908454227,2.08055028600545e-08
7,-80.561200300075,37.1921710855428,2.31227622765495e-08
7,-80.561200300075,37.1926513256628,2.50485893431085e-08
7,-80.561200300075,37.1931315657829,2.64489778328539e-08
7,-80.561200300075,37.1936118059029,2.72217833787196e-08
7,-80.561200300075,37.194092046023,2.73090326098486e-08
7,-80.561200300075,37.1945722861431,2.67041106983864e-08
7,-80.561200300075,37.1950525262631,2.545259016049e-08
7,-80.561200300075,37.1955327663832,2.36465567482172e-08
7,-80.561200300075,37.1960130065033,2.14134132336193e-08
7,-80.561200300075,37.1964932466233,1.89010506845741e-08
7,-80.561200300075,37.1969734867434,1.62617790742817e-08
7,-80.561200300075,37.1974537268634,1.36374203727471e-08
7,-80.561200300075,37.1979339669835,1.11475251351588e-08
7,-80.561200300075,37.1984142071035,8.8819178900815e-09
7,-80.561200300075,37.1988944472236,6.89790341337775e-09
7,-80.561200300075,37.1993746873437,5.22167124377694e-09
7,-80.561200300075,37.1998549274637,3.85286686825339e-09
7,-80.561200300075,37.2003351675838,2.77102562193718e-09
7,-80.561200300075,37.2008154077038,1.94258102149436e-09
7,-80.561200300075,37.2012956478239,1.32739385490506e-09
7,-80.561200300075,37.201775887944,8.84102310038923e-10
7,-80.561200300075,37.202256128064,5.73967509626269e-10
7,-80.561200300075,37.2027363681841,3.63206953367786e-10
7,-80.561200300075,37.2032166083041,2.2402839143008e-10
7,-80.561200300075,37.2036968484242,1.34689589151443e-10
7,-80.561200300075,37.2041770885443,7.89309004037411e-11
7,-80.561200300075,37.2046573286643,4.5086045728365e-11
7,-80.561200300075,37.2051375687844,2.5102634261269e-11
7,-80.561200300075,37.2056178089044,1.362318051269e-11
7,-80.561200300075,37.2060980490245,0
7,-80.561200300075,37.2065782891446,0
7,-80.561200300075,37.2070585292646,0
7,-80.561200300075,37.2075387693847,0
7,-80.561200300075,37.2080190095048,0
7,-80.561200300075,37.2084992496248,0
7,-80.561200300075,37.2089794897449,0
7,-80.561200300075,37.2094597298649,0
7,-80.561200300075,37.209939969985,0
7,-80.561200300075,37.210420210105,0
7,-80.561200300075,37.2109004502251,0
7,-80.561200300075,37.2113806903452,0
7,-80.561200300075,37.2118609304652,0
7,-80.561200300075,37.2123411705853,0
7,-80.561200300075,37.2128214107054,0
7,-80.561200300075,37.2133016508254,0
7,-80.561200300075,37.2137818909455,0
7,-80.561200300075,37.2142621310655,0
7,-80.561200300075,37.2147423711856,0
7,-80.560720180045,37.1806453226613,0
7,-80.560720180045,37.1811255627814,0
7,-80.560720180045,37.1816058029015,0
7,-80.560720180045,37.1820860430215,3.65311140254764e-11
7,-80.560720180045,37.1825662831416,8.1665259554511e-11
7,-80.560720180045,37.1830465232616,1.48820117482865e-10
7,-80.560720180045,37.1835267633817,2.6437117000414e-10
7,-80.560720180045,37.1840070035017,4.57820497137989e-10
7,-80.560720180045,37.1844872436218,7.72868482280431e-10
7,-80.560720180045,37.1849674837419,1.27187877739501e-09
7,-80.560720180045,37.1854477238619,2.04040386194318e-09
7,-80.560720180045,37.185927963982,3.1909307346657e-09
7,-80.560720180045,37.1864082041021,4.86463176346523e-09
7,-80.560720180045,37.1868884442221,7.22960295398761e-09
7,-80.560720180045,37.1873686843422,1.04739700733108e-08
7,-80.560720180045,37.1878489244622,1.47924850539605e-08
7,-80.560720180045,37.1883291645823,2.03659370437419e-08
7,-80.560720180045,37.1888094047023,2.73339010021708e-08
7,-80.560720180045,37.1892896448224,3.57629479824148e-08
7,-80.560720180045,37.1897698849425,4.56141918905483e-08
7,-80.560720180045,37.1902501250625,5.67155491866126e-08
7,-80.560720180045,37.1907303651826,6.87448672287103e-08
7,-80.560720180045,37.1912106053027,8.12297064374665e-08
7,-80.560720180045,37.1916908454227,9.35678058987496e-08
7,-80.560720180045,37.1921710855428,1.05069204098345e-07
7,-80.560720180045,37.1926513256628,1.15017082287301e-07
7,-80.560720180045,37.1931315657829,1.2274042494297e-07
7,-80.560720180045,37.1936118059029,1.27688483363295e-07
7,-80.560720180045,37.194092046023,1.29495630446243e-07
7,-80.560720180045,37.1945722861431,1.28026013070035e-07
7,-80.560720180045,37.1950525262631,1.23390431114173e-07
7,-80.560720180045,37.1955327663832,1.15932531571372e-07
7,-80.560720180045,37.1960130065033,1.06186705987221e-07
7,-80.560720180045,37.1964932466233,9.48148524903545e-08
7,-80.560720180045,37.1969734867434,8.25323836343778e-08
7,-80.560720180045,37.1974537268634,7.00349101144423e-08
7,-80.560720180045,37.1979339669835,5.79358399938116e-08
7,-80.560720180045,37.1984142071035,4.67221636700195e-08
7,-80.560720180045,37.1988944472236,3.67317686109937e-08
7,-80.560720180045,37.1993746873437,2.81516805194758e-08
7,-80.560720180045,37.1998549274637,2.10334603492306e-08
7,-80.560720180045,37.2003351675838,1.53200914310629e-08
7,-80.560720180045,37.2008154077038,1.08781868441758e-08
7,-80.560720180045,37.2012956478239,7.53002611974496e-09
7,-80.560720180045,37.201775887944,5.08137836917961e-09
