2,-80.5622564110045,37.1806025968741,0
2,-80.5622564110045,37.1810847278462,0
2,-80.5622564110045,37.1815668588184,0
2,-80.5622564110045,37.1820489897905,0
2,-80.5622564110045,37.1825311207627,0
2,-80.5622564110045,37.1830132517348,0
2,-80.5622564110045,37.183495382707,0
2,-80.5622564110045,37.1839775136791,0
2,-80.5622564110045,37.1844596446513,0
2,-80.5622564110045,37.1849417756234,0
2,-80.5622564110045,37.1854239065956,0
2,-80.5622564110045,37.1859060375677,4.8508029682128e-11
2,-80.5622564110045,37.1863881685399,1.33628381915721e-10
2,-80.5622564110045,37.186870299512,3.4284721144815e-10
2,-80.5622564110045,37.1873524304842,8.19255508478404e-10
2,-80.5622564110045,37.1878345614564,1.82328666501159e-09
2,-80.5622564110045,37.1883166924285,3.77926528340408e-09
2,-80.5622564110045,37.1887988234007,7.2958624445208e-09
2,-80.5622564110045,37.1892809543728,1.31983633746033e-08
2,-80.5622564110045,37.189763085345,2.2184624406717e-08
2,-80.5622564110045,37.1902452163171,3.4809011715237e-08
2,-80.5622564110045,37.1907273472893,5.10539131026855e-08
2,-80.5622564110045,37.1912094782614,7.01433401051971e-08
2,-80.5622564110045,37.1916916092336,9.05684057987747e-08
2,-80.5622564110045,37.1921737402057,1.10432226675064e-07
2,-80.5622564110045,37.1926558711779,1.28026696881611e-07
2,-80.5622564110045,37.19313800215,1.4237936897629e-07
2,-80.5622564110045,37.1936201331222,1.53456692119358e-07
2,-80.5622564110045,37.1941022640943,1.61859285511598e-07
2,-80.5622564110045,37.1945843950665,1.68141153525907e-07
2,-80.5622564110045,37.1950665260387,2.49588233608808e-07
2,-80.5622564110045,37.1955486570108,3.7867330432187e-07
2,-80.5622564110045,37.196030787983,6.78250778518207e-07
2,-80.5622564110045,37.1965129189551,1.33351701238735e-06
2,-80.5622564110045,37.1969950499273,2.66594497731706e-06
2,-80.5622564110045,37.1974771808994,5.16987223122546e-06
2,-80.5622564110045,37.1979593118716,9.50455597513942e-06
2,-80.5622564110045,37.1984414428437,1.63984432112594e-05
2,-80.5622564110045,37.1989235738159,2.6436359088779e-05
2,-80.5622564110045,37.199405704788,3.97486445716495e-05
2,-80.5622564110045,37.1998878357602,5.56954699423089e-05
2,-80.5622564110045,37.2003699667323,7.27019718334931e-05
2,-80.5622564110045,37.2008520977045,8.83971092916378e-05
2,-80.5622564110045,37.2013342286767,0.000100107733547696
2,-80.5622564110045,37.2018163596488,0.000105590069606963
2,-80.5622564110045,37.202298490621,0.000103728782951495
2,-80.5622564110045,37.2027806215931,9.49060779270371e-05
2,-80.5622564110045,37.2032627525653,8.08735196854346e-05
2,-80.5622564110045,37.2037448835374,6.41853083294637e-05
