6,-80.5622564110045,37.1806025968741,0
6,-80.5622564110045,37.1810847278462,1.40442958147065e-08
6,-80.5622564110045,37.1815668588184,3.90342140052774e-08
6,-80.5622564110045,37.1820489897905,1.0104335223928e-07
6,-80.5622564110045,37.1825311207627,2.44427304304243e-07
6,-80.5622564110045,37.1830132517348,5.49278792641634e-07
6,-80.5622564110045,37.183495382707,1.14983346645396e-06
6,-80.5622564110045,37.1839775136791,2.2423086552918e-06
6,-80.5622564110045,37.1844596446513,4.07378404262818e-06
6,-80.5622564110045,37.1849417756234,6.89560064234575e-06
6,-80.5622564110045,37.1854239065956,1.08756129764333e-05
6,-80.5622564110045,37.1859060375677,1.5984062995084e-05
6,-80.5622564110045,37.1863881685399,2.18940759046309e-05
6,-80.5622564110045,37.186870299512,2.79536345988436e-05
6,-80.5622564110045,37.1873524304842,3.32738345115968e-05
6,-80.5622564110045,37.1878345614564,3.69333099770203e-05
6,-80.5622564110045,37.1883166924285,3.82386619860255e-05
6,-80.5622564110045,37.1887988234007,3.69401174625024e-05
6,-80.5622564110045,37.1892809543728,3.33099829621081e-05
6,-80.5622564110045,37.189763085345,2.80499084519479e-05
6,-80.5622564110045,37.1902452163171,2.20700749208026e-05
6,-80.5622564110045,37.1907273472893,1.62353727518039e-05
6,-80.5622564110045,37.1912094782614,1.11784510705187e-05
6,-80.5622564110045,37.1916916092336,7.21283450032488e-06
6,-80.5622564110045,37.1921737402057,4.37826035712968e-06
6,-80.5622564110045,37.1926558711779,2.53159209809644e-06
6,-80.5622564110045,37.19313800215,1.45738513675331e-06
6,-80.5622564110045,37.1936201331222,9.51697798510339e-07
6,-80.5622564110045,37.1941022640943,8.65977444873017e-07
6,-80.5622564110045,37.1945843950665,1.11469802575015e-06
6,-80.5622564110045,37.1950665260387,1.65495018585885e-06
6,-80.5622564110045,37.1955486570108,2.44350503857663e-06
6,-80.5622564110045,37.196030787983,3.45486838350399e-06
6,-80.5622564110045,37.1965129189551,4.567570525026e-06
6,-80.5622564110045,37.1969950499273,5.64230158742824e-06
6,-80.5622564110045,37.1974771808994,6.52311748666063e-06
6,-80.5622564110045,37.1979593118716,7.07655860194136e-06
6,-80.5622564110045,37.1984414428437,7.23909122291576e-06
6,-80.5622564110045,37.1989235738159,7.03657338224695e-06
6,-80.5622564110045,37.199405704788,6.57201030319652e-06
6,-80.5622564110045,37.1998878357602,5.98431326312266e-06
6,-80.5622564110045,37.2003699667323,5.39702701260874e-06
6,-80.5622564110045,37.2008520977045,4.88025186172641e-06
