5,-80.5622564110045,37.1806025968741,0
5,-80.5622564110045,37.1810847278462,1.38558573221905e-08
5,-80.5622564110045,37.1815668588184,3.85104747918099e-08
5,-80.5622564110045,37.1820489897905,9.9687609151414e-08
5,-80.5622564110045,37.1825311207627,2.41147715682604e-07
5,-80.5622564110045,37.1830132517348,5.4190887755141e-07
5,-80.5622564110045,37.183495382707,1.13440564522877e-06
5,-80.5622564110045,37.1839775136791,2.21222261407382e-06
5,-80.5622564110045,37.1844596446513,4.01912429080035e-06
5,-80.5622564110045,37.1849417756234,6.80307933638784e-06
5,-80.5622564110045,37.1854239065956,1.07296900948945e-05
5,-80.5622564110045,37.1859060375677,1.57695977933528e-05
5,-80.5622564110045,37.1863881685399,2.16003134609362e-05
5,-80.5622564110045,37.186870299512,2.75785683916342e-05
5,-80.5622564110045,37.1873524304842,3.28273848427551e-05
5,-80.5622564110045,37.1878345614564,3.64377595167113e-05
5,-80.5622564110045,37.1883166924285,3.77255970438211e-05
5,-80.5622564110045,37.1887988234007,3.64670676876153e-05
5,-80.5622564110045,37.1892809543728,3.2923110115e-05
5,-80.5622564110045,37.189763085345,2.78222669334987e-05
5,-80.5622564110045,37.1902452163171,2.21169052322064e-05
5,-80.5622564110045,37.1907273472893,1.67541329529487e-05
5,-80.5622564110045,37.1912094782614,1.24976950850486e-05
5,-80.5622564110045,37.1916916092336,9.84985359758739e-06
5,-80.5622564110045,37.1921737402057,9.05447006122711e-06
5,-80.5622564110045,37.1926558711779,1.01294804901827e-05
5,-80.5622564110045,37.19313800215,1.28811397190379e-05
5,-80.5622564110045,37.1936201331222,1.68922193477815e-05
5,-80.5622564110045,37.1941022640943,2.15171347189777e-05
5,-80.5622564110045,37.1945843950665,2.5934155432957e-05
5,-80.5622564110045,37.1950665260387,2.92833309817676e-05
5,-80.5622564110045,37.1955486570108,3.08537017742811e-05
5,-80.5622564110045,37.196030787983,3.03253656802137e-05
5,-80.5622564110045,37.1965129189551,2.77767149242849e-05
5,-80.5622564110045,37.1969950499273,2.37173639270823e-05
5,-80.5622564110045,37.1974771808994,1.88946341733547e-05
5,-80.5622564110045,37.1979593118716,1.40698697052133e-05
5,-80.5622564110045,37.1984414428437,9.83612661597471e-06
5,-80.5622564110045,37.1989235738159,6.52274954119857e-06
5,-80.5622564110045,37.199405704788,4.20161597900547e-06
5,-80.5622564110045,37.1998878357602,2.76035019023332e-06
5,-80.5622564110045,37.2003699667323,1.99536475879187e-06
5,-80.5622564110045,37.2008520977045,1.68843959641572e-06
5,-80.5622564110045,37.2013342286767,1.65182176778365e-06
5,-80.5622564110045,37.2018163596488,1.74447363176228e-06
5,-80.5622564110045,37.202298490621,1.87011750382127e-06
5,-80.5622564110045,37.2027806215931,1.96774376392535e-06
5,-80.5622564110045,37.2032627525653,1.99715651590031e-06
5,-80.5622564110045,37.2037448835374,1.95337986172762e-06
5,-80.5622564110045,37.2042270145096,1.82418015744698e-06
5,-80.5622564110045,37.2047091454817,1.62152964192138e-06
5,-80.5622564110045,37.2051912764539,1.36736723212159e-06
5,-80.5622564110045,37.205673407426,1.09014678200334e-06
5,-80.5622564110045,37.2061555383982,8.19169720134559e-07
5,-80.5622564110045,37.2066376693703,5.78656571380781e-07
5,-80.5622564110045,37.2071198003425,3.83404070526789e-07
5,-80.5622564110045,37.2076019313146,2.37862591856549e-07
5,-80.5622564110045,37.2080840622868,1.37988440459858e-07
5,-80.5622564110045,37.2085661932589,7.47755229951359e-08
5,-80.5622564110045,37.2090483242311,3.78216407844589e-08
5,-80.5622564110045,37.2095304552033,1.77039902078551e-08
5,-80.5622564110045,37.2100125861754,7.77945148396811e-09
5,-80.5622564110045,37.2104947171476,3.19822811846367e-09
5,-80.5622564110045,37.2109768481197,1.22457879428531e-09
5,-80.5622564110045,37.2114589790919,4.366976640322e-10
5,-80.5622564110045,37.211941110064,0
5,-80.5622564110045,37.2124232410362,0
5,-80.5622564110045,37.2129053720083,0
5,-80.5622564110045,37.2133875029805,0
5,-80.5622564110045,37.2138696339526,0
5,-80.5622564110045,37.2143517649248,0
5,-80.5622564110045,37.2148338958969,0
5,-80.5617743430745,37.1806025968741,0
5,-80.5617743430745,37.1810847278462,8.88410397987215e-09
5,-80.5617743430745,37.1815668588184,2.46921611856346e-08
5,-80.5617743430745,37.1820489897905,6.39177399573571e-08
5,-80.5617743430745,37.1825311207627,1.55765175829915e-07
5,-80.5617743430745,37.1830132517348,3.50646467761965e-07
5,-80.5617743430745,37.183495382707,7.35603611944344e-07
5,-80.5617743430745,37.1839775136791,1.43831152590416e-06
5,-80.5617743430745,37.1844596446513,2.62161745327918e-06
5,-80.5617743430745,37.1849417756234,4.45534291770826e-06
5,-80.5617743430745,37.1854239065956,7.06147199319305e-06
5,-80.5617743430745,37.1859060375677,1.04409583380915e-05
5,-80.5617743430745,37.1863881685399,1.44069035932263e-05
