-80.5047095518593,37.1751786234373,0
-80.5047095518593,37.1756607544095,0
-80.5047095518593,37.1761428853816,0
-80.5047095518593,37.1766250163538,0
-80.5047095518593,37.1771071473259,0
-80.5047095518593,37.1775892782981,0
-80.5047095518593,37.1780714092703,0
-80.5047095518593,37.1785535402424,0
-80.5047095518593,37.1790356712146,0
-80.5047095518593,37.1795178021867,0
-80.5047095518593,37.1799999331589,0
-80.5047095518593,37.180482064131,0
-80.5047095518593,37.1809641951032,0
-80.5047095518593,37.1814463260753,0
-80.5047095518593,37.1819284570475,0
-80.5047095518593,37.1824105880196,0
-80.5047095518593,37.1828927189918,0
-80.5047095518593,37.1833748499639,0
-80.5047095518593,37.1838569809361,0
-80.5047095518593,37.1843391119082,0
-80.5047095518593,37.1848212428804,0
-80.5047095518593,37.1853033738525,0
-80.5047095518593,37.1857855048247,0
-80.5047095518593,37.1862676357969,0
-80.5047095518593,37.186749766769,0
-80.5047095518593,37.1872318977412,0
-80.5047095518593,37.1877140287133,0
-80.5047095518593,37.1881961596855,0
-80.5047095518593,37.1886782906576,0
-80.5047095518593,37.1891604216298,0
-80.5047095518593,37.1896425526019,0
-80.5047095518593,37.1901246835741,0
-80.5047095518593,37.1906068145462,0
-80.5047095518593,37.1910889455184,0
-80.5047095518593,37.1915710764905,0
-80.5047095518593,37.1920532074627,0
-80.5047095518593,37.1925353384349,0
-80.5047095518593,37.193017469407,0
-80.5047095518593,37.1934996003792,0
-80.5047095518593,37.1939817313513,0
-80.5047095518593,37.1944638623235,0
-80.5047095518593,37.1949459932956,0
-80.5047095518593,37.1954281242678,0
-80.5047095518593,37.1959102552399,0
-80.5047095518593,37.1963923862121,0
-80.5047095518593,37.1968745171842,0
-80.5047095518593,37.1973566481564,0
-80.5047095518593,37.1978387791285,0
-80.5047095518593,37.1983209101007,0
-80.5047095518593,37.1988030410728,0
-80.5047095518593,37.199285172045,0
-80.5047095518593,37.1997673030171,0
-80.5047095518593,37.2002494339893,0
-80.5047095518593,37.2007315649615,0
-80.5047095518593,37.2012136959336,0
-80.5047095518593,37.2016958269058,0
-80.5047095518593,37.2021779578779,0
-80.5047095518593,37.2026600888501,0
-80.5047095518593,37.2031422198222,0
-80.5047095518593,37.2036243507944,0
-80.5047095518593,37.2041064817665,0
-80.5047095518593,37.2045886127387,0
-80.5047095518593,37.2050707437108,0
-80.5047095518593,37.205552874683,0
-80.5047095518593,37.2060350056551,0
-80.5047095518593,37.2065171366273,0
-80.5047095518593,37.2069992675994,0
-80.5047095518593,37.2074813985716,0
-80.5047095518593,37.2079635295438,0
-80.5047095518593,37.2084456605159,0
-80.5047095518593,37.2089277914881,0
-80.5047095518593,37.2094099224602,0
-80.5047095518593,37.2098920534324,0
-80.5047095518593,37.2103741844045,0
-80.5047095518593,37.2108563153767,0
-80.5047095518593,37.2113384463488,0
-80.5047095518593,37.211820577321,0
-80.5047095518593,37.2123027082931,0
-80.5047095518593,37.2127848392653,0
-80.5047095518593,37.2132669702374,0
-80.5047095518593,37.2137491012096,0
-80.5047095518593,37.2142312321817,0
-80.5047095518593,37.2147133631539,0
-80.5047095518593,37.2151954941261,0
-80.5047095518593,37.2156776250982,0
-80.5047095518593,37.2161597560704,0
-80.5047095518593,37.2166418870425,0
-80.5047095518593,37.2171240180147,0
-80.5047095518593,37.2176061489868,0
-80.5047095518593,37.218088279959,0
-80.5047095518593,37.2185704109311,0
-80.5047095518593,37.2190525419033,0
-80.5047095518593,37.2195346728754,0
-80.5047095518593,37.2200168038476,0
-80.5047095518593,37.2204989348197,0
-80.5047095518593,37.2209810657919,0
-80.5047095518593,37.221463196764,0
-80.5047095518593,37.2219453277362,0
-80.5047095518593,37.2224274587084,0
-80.5047095518593,37.2229095896805,0
-80.5047095518593,37.2233917206527,0
