6,-80.5738634658665,37.1689394697349,0
6,-80.5738634658665,37.1694197098549,0
6,-80.5738634658665,37.169899949975,0
6,-80.5738634658665,37.170380190095,0
6,-80.5738634658665,37.1708604302151,0
6,-80.5738634658665,37.1713406703352,0
6,-80.5738634658665,37.1718209104552,0
6,-80.5738634658665,37.1723011505753,0
6,-80.5738634658665,37.1727813906953,0
6,-80.5738634658665,37.1732616308154,0
6,-80.5738634658665,37.1737418709355,0
6,-80.5738634658665,37.1742221110555,0
6,-80.5738634658665,37.1747023511756,0
6,-80.5738634658665,37.1751825912956,0
6,-80.5738634658665,37.1756628314157,0
6,-80.5738634658665,37.1761430715358,0
6,-80.5738634658665,37.1766233116558,0
6,-80.5738634658665,37.1771035517759,0
6,-80.5738634658665,37.1775837918959,0
6,-80.5738634658665,37.178064032016,0
6,-80.5738634658665,37.1785442721361,0
6,-80.5738634658665,37.1790245122561,0
6,-80.5738634658665,37.1795047523762,0
6,-80.5738634658665,37.1799849924962,0
6,-80.5738634658665,37.1804652326163,0
6,-80.5738634658665,37.1809454727364,0
6,-80.5738634658665,37.1814257128564,0
6,-80.5738634658665,37.1819059529765,0
6,-80.5738634658665,37.1823861930965,0
6,-80.5738634658665,37.1828664332166,0
6,-80.5738634658665,37.1833466733367,0
6,-80.5738634658665,37.1838269134567,0
6,-80.5738634658665,37.1843071535768,0
6,-80.5738634658665,37.1847873936968,0
6,-80.5738634658665,37.1852676338169,0
6,-80.5738634658665,37.185747873937,0
6,-80.5738634658665,37.186228114057,0
6,-80.5738634658665,37.1867083541771,0
6,-80.5738634658665,37.1871885942971,0
6,-80.5738634658665,37.1876688344172,0
6,-80.5738634658665,37.1881490745373,0
6,-80.5738634658665,37.1886293146573,0
6,-80.5738634658665,37.1891095547774,0
6,-80.5738634658665,37.1895897948974,0
6,-80.5738634658665,37.1900700350175,0
6,-80.5738634658665,37.1905502751376,0
6,-80.5738634658665,37.1910305152576,0
6,-80.5738634658665,37.1915107553777,0
6,-80.5738634658665,37.1919909954977,0
6,-80.5738634658665,37.1924712356178,0
6,-80.5738634658665,37.1929514757379,0
6,-80.5738634658665,37.1934317158579,0
6,-80.5738634658665,37.193911955978,0
6,-80.5738634658665,37.194392196098,0
6,-80.5738634658665,37.1948724362181,0
6,-80.5738634658665,37.1953526763382,0
6,-80.5738634658665,37.1958329164582,0
6,-80.5738634658665,37.1963131565783,0
6,-80.5738634658665,37.1967933966983,0
6,-80.5738634658665,37.1972736368184,0
6,-80.5738634658665,37.1977538769385,0
6,-80.5738634658665,37.1982341170585,0
6,-80.5738634658665,37.1987143571786,0
6,-80.5738634658665,37.1991945972986,0
6,-80.5738634658665,37.1996748374187,0
6,-80.5738634658665,37.2001550775388,0
6,-80.5738634658665,37.2006353176588,0
6,-80.5738634658665,37.2011155577789,0
6,-80.5738634658665,37.2015957978989,0
6,-80.5738634658665,37.202076038019,0
6,-80.5738634658665,37.2025562781391,0
6,-80.5738634658665,37.2030365182591,0
6,-80.5738634658665,37.2035167583792,0
6,-80.5738634658665,37.2039969984992,0
6,-80.5738634658665,37.2044772386193,0
6,-80.5738634658665,37.2049574787394,0
6,-80.5738634658665,37.2054377188594,0
6,-80.5738634658665,37.2059179589795,0
6,-80.5738634658665,37.2063981990995,0
6,-80.5738634658665,37.2068784392196,0
6,-80.5738634658665,37.2073586793397,0
6,-80.5738634658665,37.2078389194597,0
6,-80.5738634658665,37.2083191595798,0
6,-80.5738634658665,37.2087993996998,0
6,-80.5738634658665,37.2092796398199,0
6,-80.5738634658665,37.20975987994,0
6,-80.5738634658665,37.21024012006,0
6,-80.5738634658665,37.2107203601801,0
6,-80.5738634658665,37.2112006003001,0
6,-80.5738634658665,37.2116808404202,0
6,-80.5738634658665,37.2121610805403,0
6,-80.5738634658665,37.2126413206603,0
6,-80.5738634658665,37.2131215607804,0
6,-80.5738634658665,37.2136018009004,0
6,-80.5738634658665,37.2140820410205,0
6,-80.5738634658665,37.2145622811406,0
6,-80.5738634658665,37.2150425212606,0
6,-80.5738634658665,37.2155227613807,0
6,-80.5738634658665,37.2160030015007,0
6,-80.5738634658665,37.2164832416208,0
6,-80.5738634658665,37.2169634817409,0
6,-80.5738634658665,37.2174437218609,0
6,-80.5738634658665,37.217923961981,0
6,-80.5738634658665,37.218404202101,0
6,-80.5738634658665,37.2188844422211,0
6,-80.5738634658665,37.2193646823412,0
6,-80.5738634658665,37.2198449224612,0
6,-80.5738634658665,37.2203251625813,0
6,-80.5738634658665,37.2208054027013,0
6,-80.5738634658665,37.2212856428214,0
6,-80.5738634658665,37.2217658829415,0
6,-80.5738634658665,37.2222461230615,0
6,-80.5738634658665,37.2227263631816,0
6,-80.5738634658665,37.2232066033016,0
6,-80.5738634658665,37.2236868434217,0
6,-80.5738634658665,37.2241670835418,0
6,-80.5738634658665,37.2246473236618,0
6,-80.5738634658665,37.2251275637819,0
6,-80.5738634658665,37.225607803902,0
6,-80.5738634658665,37.226088044022,0
6,-80.5738634658665,37.2265682841421,0
6,-80.5733833458365,37.1689394697349,0
6,-80.5733833458365,37.1694197098549,0
6,-80.5733833458365,37.169899949975,0
6,-80.5733833458365,37.170380190095,0
6,-80.5733833458365,37.1708604302151,0
6,-80.5733833458365,37.1713406703352,0
6,-80.5733833458365,37.1718209104552,0
6,-80.5733833458365,37.1723011505753,0
6,-80.5733833458365,37.1727813906953,0
6,-80.5733833458365,37.1732616308154,0
6,-80.5733833458365,37.1737418709355,0
6,-80.5733833458365,37.1742221110555,0
6,-80.5733833458365,37.1747023511756,0
6,-80.5733833458365,37.1751825912956,0
6,-80.5733833458365,37.1756628314157,0
6,-80.5733833458365,37.1761430715358,0
6,-80.5733833458365,37.1766233116558,0
6,-80.5733833458365,37.1771035517759,0
6,-80.5733833458365,37.1775837918959,0
6,-80.5733833458365,37.178064032016,0
6,-80.5733833458365,37.1785442721361,0
6,-80.5733833458365,37.1790245122561,0
6,-80.5733833458365,37.1795047523762,0
6,-80.5733833458365,37.1799849924962,0
6,-80.5733833458365,37.1804652326163,0
6,-80.5733833458365,37.1809454727364,0
6,-80.5733833458365,37.1814257128564,0
6,-80.5733833458365,37.1819059529765,0
6,-80.5733833458365,37.1823861930965,0
6,-80.5733833458365,37.1828664332166,0
6,-80.5733833458365,37.1833466733367,0
6,-80.5733833458365,37.1838269134567,0
6,-80.5733833458365,37.1843071535768,0
6,-80.5733833458365,37.1847873936968,0
6,-80.5733833458365,37.1852676338169,0
6,-80.5733833458365,37.185747873937,0
6,-80.5733833458365,37.186228114057,0
6,-80.5733833458365,37.1867083541771,0
6,-80.5733833458365,37.1871885942971,0
6,-80.5733833458365,37.1876688344172,0
6,-80.5733833458365,37.1881490745373,0
6,-80.5733833458365,37.1886293146573,0
6,-80.5733833458365,37.1891095547774,0
6,-80.5733833458365,37.1895897948974,0
6,-80.5733833458365,37.1900700350175,0
6,-80.5733833458365,37.1905502751376,0
6,-80.5733833458365,37.1910305152576,0
6,-80.5733833458365,37.1915107553777,0
6,-80.5733833458365,37.1919909954977,0
6,-80.5733833458365,37.1924712356178,0
6,-80.5733833458365,37.1929514757379,0
6,-80.5733833458365,37.1934317158579,0
6,-80.5733833458365,37.193911955978,0
6,-80.5733833458365,37.194392196098,0
6,-80.5733833458365,37.1948724362181,0
6,-80.5733833458365,37.1953526763382,0
6,-80.5733833458365,37.1958329164582,0
6,-80.5733833458365,37.1963131565783,0
6,-80.5733833458365,37.1967933966983,0
6,-80.5733833458365,37.1972736368184,0
6,-80.5733833458365,37.1977538769385,0
6,-80.5733833458365,37.1982341170585,0
6,-80.5733833458365,37.1987143571786,0
6,-80.5733833458365,37.1991945972986,0
6,-80.5733833458365,37.1996748374187,0
6,-80.5733833458365,37.2001550775388,0
6,-80.5733833458365,37.2006353176588,0
6,-80.5733833458365,37.2011155577789,0
6,-80.5733833458365,37.2015957978989,0
6,-80.5733833458365,37.202076038019,0
6,-80.5733833458365,37.2025562781391,0
6,-80.5733833458365,37.2030365182591,0
6,-80.5733833458365,37.2035167583792,0
6,-80.5733833458365,37.2039969984992,0
6,-80.5733833458365,37.2044772386193,0
6,-80.5733833458365,37.2049574787394,0
6,-80.5733833458365,37.2054377188594,0
6,-80.5733833458365,37.2059179589795,0
6,-80.5733833458365,37.2063981990995,0
6,-80.5733833458365,37.2068784392196,0
6,-80.5733833458365,37.2073586793397,0
6,-80.5733833458365,37.2078389194597,0
6,-80.5733833458365,37.2083191595798,0
6,-80.5733833458365,37.2087993996998,0
6,-80.5733833458365,37.2092796398199,0
6,-80.5733833458365,37.20975987994,0
6,-80.5733833458365,37.21024012006,0
6,-80.5733833458365,37.2107203601801,0
6,-80.5733833458365,37.2112006003001,0
6,-80.5733833458365,37.2116808404202,0
6,-80.5733833458365,37.2121610805403,0
6,-80.5733833458365,37.2126413206603,0
6,-80.5733833458365,37.2131215607804,0
6,-80.5733833458365,37.2136018009004,0
6,-80.5733833458365,37.2140820410205,0
6,-80.5733833458365,37.2145622811406,0
6,-80.5733833458365,37.2150425212606,0
6,-80.5733833458365,37.2155227613807,0
6,-80.5733833458365,37.2160030015007,0
6,-80.5733833458365,37.2164832416208,0
6,-80.5733833458365,37.2169634817409,0
6,-80.5733833458365,37.2174437218609,0
6,-80.5733833458365,37.217923961981,0
6,-80.5733833458365,37.218404202101,0
6,-80.5733833458365,37.2188844422211,0
6,-80.5733833458365,37.2193646823412,0
6,-80.5733833458365,37.2198449224612,0
6,-80.5733833458365,37.2203251625813,0
6,-80.5733833458365,37.2208054027013,0
6,-80.5733833458365,37.2212856428214,0
6,-80.5733833458365,37.2217658829415,0
6,-80.5733833458365,37.2222461230615,0
6,-80.5733833458365,37.2227263631816,0
6,-80.5733833458365,37.2232066033016,0
6,-80.5733833458365,37.2236868434217,0
6,-80.5733833458365,37.2241670835418,0
6,-80.5733833458365,37.2246473236618,0
6,-80.5733833458365,37.2251275637819,0
6,-80.5733833458365,37.225607803902,0
6,-80.5733833458365,37.226088044022,0
6,-80.5733833458365,37.2265682841421,0
6,-80.5729032258064,37.1689394697349,0
6,-80.5729032258064,37.1694197098549,0
6,-80.5729032258064,37.169899949975,0
6,-80.5729032258064,37.170380190095,0
6,-80.5729032258064,37.1708604302151,0
6,-80.5729032258064,37.1713406703352,0
6,-80.5729032258064,37.1718209104552,0
6,-80.5729032258064,37.1723011505753,0
