-80.56238044633369,37.19916593722646,0.0005499205320475442
-80.56238044633369,37.199631826220546,0.0005841408170833558
-80.56238044633369,37.20009771521463,0.0006165341632913596
-80.56238044633369,37.200563604208725,0.0006465747098002401
-80.56238044633369,37.20102949320281,0.0006737553931648024
-80.56238044633369,37.201495382196896,0.0006976020846585986
-80.56238044633369,37.20196127119098,0.0007176872965866956
-80.56238044633369,37.20242716018507,0.0007336429062701261
-80.56238044633369,37.20289304917916,0.0007451713695633106
-80.56238044633369,37.203358938173245,0.0007520549470459389
-80.56238044633369,37.20382482716733,0.0007541625433088025
-80.56238044633369,37.20429071616142,0.0007514538592289393
-80.56238044633369,37.2047566051555,0.0007439806734996499
-80.56238044633369,37.20522249414959,0.0007318851964819371
-80.56238044633369,37.20568838314368,0.000715395569490041
-80.56238044633369,37.206154272137766,0.0006948187085036566
-80.56238044633369,37.20662016113185,0.0006705308058913893
-80.56238044633369,37.20708605012594,0.0006429659006932054
-80.56238044633369,37.20755193912002,0.0006126030022119166
-80.56238044633369,37.208017828114116,0.0005799522995115089
-80.56238044633369,37.2084837171082,0.0003450853113322678
-80.5618991060824,37.19916593722646,0.0005832074287853203
-80.5618991060824,37.199631826220546,0.0006194990805513085
-80.5618991060824,37.20009771521463,0.0006538532081947711
-80.5618991060824,37.200563604208725,0.0006857121202879743
-80.5618991060824,37.20102949320281,0.0007145380606445784
-80.5618991060824,37.201495382196896,0.0007398282013479103
-80.5618991060824,37.20196127119098,0.0007611291787120011
-80.5618991060824,37.20242716018507,0.0007780505874536035
-80.5618991060824,37.20289304917916,0.0007902768729680396
-80.5618991060824,37.203358938173245,0.0007975771159859548
-80.5618991060824,37.20382482716733,0.0007998122858436902
-80.5618991060824,37.20429071616142,0.0007969396440972053
-80.5618991060824,37.2047566051555,0.0007890141036235915
-80.5618991060824,37.20522249414959,0.0007761864828305161
-80.5618991060824,37.20568838314368,0.0007586987325118182
-80.5618991060824,37.206154272137766,0.0007368763463869364
-80.5618991060824,37.20662016113185,0.0007111182878901059
-80.5618991060824,37.20708605012594,0.0006818848686077101
-80.5618991060824,37.20755193912002,0.0006496840924559092
-80.5618991060824,37.208017828114116,0.0006150570304347149
-80.5618991060824,37.2084837171082,0.0003659734550814584
-80.5614177658311,37.19916593722646,0.0006145654393545387
-80.5614177658311,37.199631826220546,0.0006528084277179062
-80.5614177658311,37.20009771521463,0.0006890097147845334
-80.5614177658311,37.200563604208725,0.0007225816230654271
-80.5614177658311,37.20102949320281,0.0007529574821949329
-80.5614177658311,37.201495382196896,0.0007796074281070629
-80.5614177658311,37.20196127119098,0.0008020537205689213
-80.5614177658311,37.20242716018507,0.0008198849629099856
-80.5614177658311,37.20289304917916,0.0008327686337241647
-80.5614177658311,37.203358938173245,0.0008404613976298719
-80.5614177658311,37.20382482716733,0.0008428167485356587
-80.5614177658311,37.20429071616142,0.0008397896500285054
-80.5614177658311,37.2047566051555,0.0008314379675517694
-80.5614177658311,37.20522249414959,0.0008179206287466218
-80.5614177658311,37.20568838314368,0.0007994925936642902
-80.5614177658311,37.206154272137766,0.0007764968572338827
-80.5614177658311,37.20662016113185,0.0007493538344332399
-80.5614177658311,37.20708605012594,0.0007185485869717326
-80.5614177658311,37.20755193912002,0.0006846164332189844
-80.5614177658311,37.208017828114116,0.0006481275365858695
-80.5614177658311,37.2084837171082,0.0003856511870616562
-80.5609364255798,37.19916593722646,0.0006434802088388262
-80.5609364255798,37.199631826220546,0.0006835224965478884
-80.5609364255798,37.20009771521463,0.0007214270226896985
-80.5609364255798,37.200563604208725,0.0007565784600604634
-80.5609364255798,37.20102949320281,0.0007883834769466104
-80.5609364255798,37.201495382196896,0.0008162872796386254
-80.5609364255798,37.20196127119098,0.0008397896506411075
-80.5609364255798,37.20242716018507,0.0008584598374279451
-80.5609364255798,37.20289304917916,0.0008719496737500556
-80.5609364255798,37.203358938173245,0.0008800043755077579
-80.5609364255798,37.20382482716733,0.0008824705436254055
-80.5609364255798,37.20429071616142,0.0008793010227659115
-80.5609364255798,37.2047566051555,0.0008705564008914207
-80.5609364255798,37.20522249414959,0.0008564030830504161
-80.5609364255798,37.20568838314368,0.000837108024942816
-80.5609364255798,37.206154272137766,0.0008130303591108714
-80.5609364255798,37.20662016113185,0.0007846102806915274
-80.5609364255798,37.20708605012594,0.0007523556731257627
-80.5609364255798,37.20755193912002,0.0007168270410469684
-80.5609364255798,37.208017828114116,0.0006786213735586779
-80.5609364255798,37.2084837171082,0.0004037957400435831
-80.5604550853285,37.19916593722646,0.0006694593764074646
-80.5604550853285,37.199631826220546,0.0007111182877328189
-80.5604550853285,37.20009771521463,0.0007505531298388528
-80.5604550853285,37.200563604208725,0.0007871237329728994
-80.5604550853285,37.20102949320281,0.0008202128108944265
-80.5604550853285,37.201495382196896,0.0008492431712582721
-80.5604550853285,37.20196127119098,0.0008736944013338805
-80.5604550853285,37.20242716018507,0.0008931183578628336
-80.5604550853285,37.20289304917916,0.0009071528181119454
-80.5604550853285,37.203358938173245,0.0009155327116064016
-80.5604550853285,37.20382482716733,0.0009180984461037147
-80.5604550853285,37.20429071616142,0.0009148009624686917
-80.5604550853285,37.2047566051555,0.000905703294775726
-80.5604550853285,37.20522249414959,0.0008909785663290918
-80.5604550853285,37.20568838314368,0.0008709045106067423
-80.5604550853285,37.206154272137766,0.0008458547593761829
-80.5604550853285,37.20662016113185,0.0008162872797323273
-80.5604550853285,37.20708605012594,0.000782730459847829
-80.5604550853285,37.20755193912002,0.0007457674335583335
-80.5604550853285,37.208017828114116,0.0007060192921538035
-80.5604550853285,37.2084837171082,0.000420098148493758
-80.5599737450772,37.19916593722646,0.0006920464375101676
-80.5599737450772,37.199631826220546,0.0007351108894982381
-80.5599737450772,37.20009771521463,0.0007758762338268337
-80.5599737450772,37.200563604208725,0.0008136807018922876
-80.5599737450772,37.20102949320281,0.0008478861806757412
-80.5599737450772,37.201495382196896,0.00087789600379189
-80.5599737450772,37.20196127119098,0.0009031722001719776
-80.5599737450772,37.20242716018507,0.0009232515065375855
-80.5599737450772,37.20289304917916,0.0009377594790301012
-80.5599737450772,37.203358938173245,0.0009464221038941723
-80.5599737450772,37.20382482716733,0.000949074404363831
-80.5599737450772,37.20429071616142,0.0009456656660851738
-80.5599737450772,37.2047566051555,0.0009362610498553517
-80.5599737450772,37.20522249414959,0.0009210395200300737
