-80.5740068167986,37.1688506544278,0
-80.5740068167986,37.1693327854,0
-80.5740068167986,37.1698149163721,0
-80.5740068167986,37.1702970473443,0
-80.5740068167986,37.1707791783164,0
-80.5740068167986,37.1712613092886,0
-80.5740068167986,37.1717434402607,0
-80.5740068167986,37.1722255712329,0
-80.5740068167986,37.172707702205,0
-80.5740068167986,37.1731898331772,0
-80.5740068167986,37.1736719641493,0
-80.5740068167986,37.1741540951215,0
-80.5740068167986,37.1746362260937,0
-80.5740068167986,37.1751183570658,0
-80.5740068167986,37.175600488038,0
-80.5740068167986,37.1760826190101,0
-80.5740068167986,37.1765647499823,0
-80.5740068167986,37.1770468809544,0
-80.5740068167986,37.1775290119266,0
-80.5740068167986,37.1780111428987,0
-80.5740068167986,37.1784932738709,0
-80.5740068167986,37.178975404843,0
-80.5740068167986,37.1794575358152,0
-80.5740068167986,37.1799396667873,0
-80.5740068167986,37.1804217977595,0
-80.5740068167986,37.1809039287317,0
-80.5740068167986,37.1813860597038,0
-80.5740068167986,37.181868190676,0
-80.5740068167986,37.1823503216481,0
-80.5740068167986,37.1828324526203,0
-80.5740068167986,37.1833145835924,0
-80.5740068167986,37.1837967145646,0
-80.5740068167986,37.1842788455367,0
-80.5740068167986,37.1847609765089,0
-80.5740068167986,37.185243107481,0
-80.5740068167986,37.1857252384532,0
-80.5740068167986,37.1862073694253,0
-80.5740068167986,37.1866895003975,0
-80.5740068167986,37.1871716313696,0
-80.5740068167986,37.1876537623418,0
-80.5740068167986,37.1881358933139,0
-80.5740068167986,37.1886180242861,0
-80.5740068167986,37.1891001552583,0
-80.5740068167986,37.1895822862304,0
-80.5740068167986,37.1900644172026,0
-80.5740068167986,37.1905465481747,0
-80.5740068167986,37.1910286791469,0
-80.5740068167986,37.191510810119,0
-80.5740068167986,37.1919929410912,0
-80.5740068167986,37.1924750720633,0
-80.5740068167986,37.1929572030355,0
-80.5740068167986,37.1934393340076,0
-80.5740068167986,37.1939214649798,0
-80.5740068167986,37.1944035959519,0
-80.5740068167986,37.1948857269241,0
-80.5740068167986,37.1953678578963,0
-80.5740068167986,37.1958499888684,0
-80.5740068167986,37.1963321198406,0
-80.5740068167986,37.1968142508127,0
-80.5740068167986,37.1972963817849,0
-80.5740068167986,37.197778512757,0
-80.5740068167986,37.1982606437292,0
-80.5740068167986,37.1987427747013,0
-80.5740068167986,37.1992249056735,0
-80.5740068167986,37.1997070366456,4.09252076557358e-08
-80.5740068167986,37.2001891676178,7.66267473031534e-08
-80.5740068167986,37.2006712985899,1.39846612545688e-07
-80.5740068167986,37.2011534295621,2.48774334228976e-07
-80.5740068167986,37.2016355605342,4.31361375616262e-07
-80.5740068167986,37.2021176915064,7.29052829111634e-07
-80.5740068167986,37.2025998224785,1.20104368743402e-06
-80.5740068167986,37.2030819534507,1.92859337955937e-06
-80.5740068167986,37.2035640844229,3.01859327026475e-06
-80.5740068167986,37.204046215395,4.60522219021275e-06
-80.5740068167986,37.2045283463672,6.84823474989299e-06
-80.5740068167986,37.2050104773393,9.92633094979972e-06
-80.5740068167986,37.2054926083115,1.40242912913095e-05
-80.5740068167986,37.2059747392836,1.93132409123972e-05
-80.5740068167986,37.2064568702558,2.59245635356227e-05
-80.5740068167986,37.2069390012279,3.39195287660894e-05
-80.5740068167986,37.2074211322001,4.32583776849512e-05
-80.5740068167986,37.2079032631722,5.37740451346352e-05
-80.5740068167986,37.2083853941444,6.51564250675773e-05
-80.5740068167986,37.2088675251165,7.69526977629401e-05
-80.5740068167986,37.2093496560887,8.85875136585696e-05
-80.5740068167986,37.2098317870608,9.94038572575974e-05
-80.5740068167986,37.210313918033,0.000108721646954693
-80.5740068167986,37.2107960490052,0.00011590732139923
-80.5740068167986,37.2112781799773,0.000120444723111618
-80.5740068167986,37.2117603109495,0.000121996324632707
-80.5740068167986,37.2122424419216,0.000120444723111618
-80.5740068167986,37.2127245728938,0.00011590732139923
-80.5740068167986,37.2132067038659,0.000108721646954693
-80.5740068167986,37.2136888348381,9.94038572575974e-05
-80.5740068167986,37.2141709658102,8.85875136585696e-05
-80.5740068167986,37.2146530967824,7.69526977629401e-05
-80.5740068167986,37.2151352277545,6.51564250675773e-05
-80.5740068167986,37.2156173587267,5.37740451346352e-05
-80.5740068167986,37.2160994896988,4.32583776849512e-05
-80.5740068167986,37.216581620671,3.39195287660894e-05
-80.5740068167986,37.2170637516432,2.59245635356227e-05
-80.5740068167986,37.2175458826153,1.93132409123972e-05
-80.5740068167986,37.2180280135875,1.40242912913095e-05
-80.5740068167986,37.2185101445596,9.92633094979972e-06
-80.5740068167986,37.2189922755318,6.84823474989299e-06
-80.5740068167986,37.2194744065039,4.60522219021275e-06
-80.5740068167986,37.2199565374761,3.01859327026475e-06
-80.5740068167986,37.2204386684482,1.92859337955937e-06
-80.5740068167986,37.2209207994204,1.20104368743402e-06
-80.5740068167986,37.2214029303925,7.29052829111634e-07
-80.5740068167986,37.2218850613647,4.31361375616262e-07
-80.5740068167986,37.2223671923368,2.48774334228976e-07
-80.5740068167986,37.222849323309,1.39846612545688e-07
-80.5740068167986,37.2233314542811,7.66267473031534e-08
-80.5740068167986,37.2238135852533,4.09252076557358e-08
-80.5740068167986,37.2242957162254,0
-80.5740068167986,37.2247778471976,0
-80.5740068167986,37.2252599781698,0
-80.5740068167986,37.2257421091419,0
-80.5740068167986,37.2262242401141,0
-80.5740068167986,37.2267063710862,0
-80.5735247488685,37.1688506544278,0
-80.5735247488685,37.1693327854,0
-80.5735247488685,37.1698149163721,0
-80.5735247488685,37.1702970473443,0
-80.5735247488685,37.1707791783164,0
-80.5735247488685,37.1712613092886,0
-80.5735247488685,37.1717434402607,0
-80.5735247488685,37.1722255712329,0
-80.5735247488685,37.172707702205,0
-80.5735247488685,37.1731898331772,0
-80.5735247488685,37.1736719641493,0
-80.5735247488685,37.1741540951215,0
-80.5735247488685,37.1746362260937,0
-80.5735247488685,37.1751183570658,0
-80.5735247488685,37.175600488038,0
-80.5735247488685,37.1760826190101,0
-80.5735247488685,37.1765647499823,0
-80.5735247488685,37.1770468809544,0
-80.5735247488685,37.1775290119266,0
-80.5735247488685,37.1780111428987,0
-80.5735247488685,37.1784932738709,0
-80.5735247488685,37.178975404843,0
-80.5735247488685,37.1794575358152,0
-80.5735247488685,37.1799396667873,0
-80.5735247488685,37.1804217977595,0
-80.5735247488685,37.1809039287317,0
-80.5735247488685,37.1813860597038,0
-80.5735247488685,37.181868190676,0
-80.5735247488685,37.1823503216481,0
-80.5735247488685,37.1828324526203,0
-80.5735247488685,37.1833145835924,0
-80.5735247488685,37.1837967145646,0
-80.5735247488685,37.1842788455367,0
-80.5735247488685,37.1847609765089,0
-80.5735247488685,37.185243107481,0
-80.5735247488685,37.1857252384532,0
-80.5735247488685,37.1862073694253,0
-80.5735247488685,37.1866895003975,0
-80.5735247488685,37.1871716313696,0
-80.5735247488685,37.1876537623418,0
-80.5735247488685,37.1881358933139,0
-80.5735247488685,37.1886180242861,0
-80.5735247488685,37.1891001552583,0
-80.5735247488685,37.1895822862304,0
-80.5735247488685,37.1900644172026,0
-80.5735247488685,37.1905465481747,0
-80.5735247488685,37.1910286791469,0
-80.5735247488685,37.191510810119,0
-80.5735247488685,37.1919929410912,0
-80.5735247488685,37.1924750720633,0
-80.5735247488685,37.1929572030355,0
-80.5735247488685,37.1934393340076,0
-80.5735247488685,37.1939214649798,0
-80.5735247488685,37.1944035959519,0
-80.5735247488685,37.1948857269241,0
-80.5735247488685,37.1953678578963,0
-80.5735247488685,37.1958499888684,0
-80.5735247488685,37.1963321198406,0
-80.5735247488685,37.1968142508127,0
-80.5735247488685,37.1972963817849,0
-80.5735247488685,37.197778512757,0
-80.5735247488685,37.1982606437292,0
-80.5735247488685,37.1987427747013,0
-80.5735247488685,37.1992249056735,0
-80.5735247488685,37.1997070366456,4.83345292862689e-08
-80.5735247488685,37.2001891676178,9.04996693673881e-08
-80.5735247488685,37.2006712985899,1.65165202007905e-07
-80.5735247488685,37.2011534295621,2.93813789403637e-07
-80.5735247488685,37.2016355605342,5.09457379375503e-07
-80.5735247488685,37.2021176915064,8.6104450871356e-07
-80.5735247488685,37.2025998224785,1.41848715277641e-06
-80.5735247488685,37.2030819534507,2.27775638842853e-06
-80.5735247488685,37.2035640844229,3.56509577305705e-06
-80.5735247488685,37.204046215395,5.43897660080453e-06
-80.5735247488685,37.2045283463672,8.08807632357989e-06
-80.5735247488685,37.2050104773393,1.17234477594898e-05
-80.5735247488685,37.2054926083115,1.65633250743923e-05
-80.5735247488685,37.2059747392836,2.28098148296676e-05
-80.5735247488685,37.2064568702558,3.06180871698197e-05
-80.5735247488685,37.2069390012279,4.00605042816736e-05
-80.5735247488685,37.2074211322001,5.10901090760064e-05
-80.5735247488685,37.2079032631722,6.3509590012719e-05
-80.5735247488685,37.2083853941444,7.69526977629401e-05
-80.5735247488685,37.2088675251165,9.08846316668336e-05
-80.5735247488685,37.2093496560887,0.000104625877755999
-80.5735247488685,37.2098317870608,0.000117400470883427
-80.5735247488685,37.210313918033,0.00012840520378023
-80.5735247488685,37.2107960490052,0.000136891811711526
-80.5735247488685,37.2112781799773,0.000142250689247245
-80.5735247488685,37.2117603109495,0.000144083201125806
-80.5735247488685,37.2122424419216,0.000142250689247245
-80.5735247488685,37.2127245728938,0.000136891811711526
-80.5735247488685,37.2132067038659,0.00012840520378023
-80.5735247488685,37.2136888348381,0.000117400470883427
-80.5735247488685,37.2141709658102,0.000104625877755999
-80.5735247488685,37.2146530967824,9.08846316668336e-05
-80.5735247488685,37.2151352277545,7.69526977629401e-05
-80.5735247488685,37.2156173587267,6.3509590012719e-05
-80.5735247488685,37.2160994896988,5.10901090760064e-05
-80.5735247488685,37.216581620671,4.00605042816736e-05
-80.5735247488685,37.2170637516432,3.06180871698197e-05
-80.5735247488685,37.2175458826153,2.28098148296676e-05
-80.5735247488685,37.2180280135875,1.65633250743923e-05
-80.5735247488685,37.2185101445596,1.17234477594898e-05
-80.5735247488685,37.2189922755318,8.08807632357989e-06
-80.5735247488685,37.2194744065039,5.43897660080453e-06
-80.5735247488685,37.2199565374761,3.56509577305705e-06
-80.5735247488685,37.2204386684482,2.27775638842853e-06
-80.5735247488685,37.2209207994204,1.41848715277641e-06
-80.5735247488685,37.2214029303925,8.6104450871356e-07
-80.5735247488685,37.2218850613647,5.09457379375503e-07
-80.5735247488685,37.2223671923368,2.93813789403637e-07
-80.5735247488685,37.222849323309,1.65165202007905e-07
-80.5735247488685,37.2233314542811,9.04996693673881e-08
-80.5735247488685,37.2238135852533,4.83345292862689e-08
-80.5735247488685,37.2242957162254,0
-80.5735247488685,37.2247778471976,0
-80.5735247488685,37.2252599781698,0
-80.5735247488685,37.2257421091419,0
-80.5735247488685,37.2262242401141,0
-80.5735247488685,37.2267063710862,0
-80.5730426809385,37.1688506544278,0
-80.5730426809385,37.1693327854,0
-80.5730426809385,37.1698149163721,0
-80.5730426809385,37.1702970473443,0
-80.5730426809385,37.1707791783164,0
-80.5730426809385,37.1712613092886,0
-80.5730426809385,37.1717434402607,0
-80.5730426809385,37.1722255712329,0
-80.5730426809385,37.172707702205,0
-80.5730426809385,37.1731898331772,0
-80.5730426809385,37.1736719641493,0
-80.5730426809385,37.1741540951215,0
-80.5730426809385,37.1746362260937,0
-80.5730426809385,37.1751183570658,0
-80.5730426809385,37.175600488038,0
-80.5730426809385,37.1760826190101,0
-80.5730426809385,37.1765647499823,0
-80.5730426809385,37.1770468809544,0
-80.5730426809385,37.1775290119266,0
-80.5730426809385,37.1780111428987,0
-80.5730426809385,37.1784932738709,0
-80.5730426809385,37.178975404843,0
-80.5730426809385,37.1794575358152,0
-80.5730426809385,37.1799396667873,0
-80.5730426809385,37.1804217977595,0
-80.5730426809385,37.1809039287317,0
-80.5730426809385,37.1813860597038,0
-80.5730426809385,37.181868190676,0
-80.5730426809385,37.1823503216481,0
-80.5730426809385,37.1828324526203,0
-80.5730426809385,37.1833145835924,0
-80.5730426809385,37.1837967145646,0
-80.5730426809385,37.1842788455367,0
-80.5730426809385,37.1847609765089,0
-80.5730426809385,37.185243107481,0
-80.5730426809385,37.1857252384532,0
-80.5730426809385,37.1862073694253,0
-80.5730426809385,37.1866895003975,0
-80.5730426809385,37.1871716313696,0
-80.5730426809385,37.1876537623418,0
-80.5730426809385,37.1881358933139,0
-80.5730426809385,37.1886180242861,0
-80.5730426809385,37.1891001552583,0
-80.5730426809385,37.1895822862304,0
-80.5730426809385,37.1900644172026,5.65486582947935e-11
-80.5730426809385,37.1905465481747,1.04867901408282e-10
-80.5730426809385,37.1910286791469,1.89559218859526e-10
-80.5730426809385,37.191510810119,3.33986801684855e-10
-80.5730426809385,37.1919929410912,5.73582325933723e-10
-80.5730426809385,37.1924750720633,9.60161477726854e-10
-80.5730426809385,37.1929572030355,1.56666036437458e-09
-80.5730426809385,37.1934393340076,2.49165263037929e-09
-80.5730426809385,37.1939214649798,3.86262188340528e-09
-80.5730426809385,37.1944035959519,5.83658693642156e-09
-80.5730426809385,37.1948857269241,8.59642309280912e-09
-80.5730426809385,37.1953678578963,1.2341236268598e-08
-80.5730426809385,37.1958499888684,1.72695735250612e-08
-80.5730426809385,37.1963321198406,2.35551904464352e-08
-80.5730426809385,37.1968142508127,3.13165338876892e-08
-80.5730426809385,37.1972963817849,4.05828757184736e-08
-80.5730426809385,37.197778512757,5.12618185506893e-08
-80.5730426809385,37.1982606437292,6.31142260946332e-08
-80.5730426809385,37.1987427747013,7.5743012605274e-08
-80.5730426809385,37.1992249056735,8.86012705055676e-08
-80.5730426809385,37.1997070366456,1.56665235066868e-07
-80.5730426809385,37.2001891676178,2.16457147511034e-07
-80.5730426809385,37.2006712985899,3.11762698086001e-07
-80.5730426809385,37.2011534295621,4.66661928872656e-07
-80.5730426809385,37.2016355605342,7.18662038667781e-07
-80.5730426809385,37.2021176915064,1.12383081385551e-06
-80.5730426809385,37.2025998224785,1.76261840915869e-06
-80.5730426809385,37.2030819534507,2.74572747051585e-06
-80.5730426809385,37.2035640844229,4.21893600226233e-06
-80.5730426809385,37.204046215395,6.36529388300007e-06
-80.5730426809385,37.2045283463672,9.40272363314867e-06
-80.5730426809385,37.2050104773393,1.35749276254322e-05
-80.5730426809385,37.2054926083115,1.91338244344454e-05
-80.5730426809385,37.2059747392836,2.63126584863976e-05
-80.5730426809385,37.2064568702558,3.52904969307685e-05
-80.5730426809385,37.2069390012279,4.61509209587544e-05
-80.5730426809385,37.2074211322001,5.88400009982716e-05
-80.5730426809385,37.2079032631722,7.31305913906822e-05
-80.5730426809385,37.2083853941444,8.86009685968533e-05
-80.5730426809385,37.2088675251165,0.000104635310114743
-80.5730426809385,37.2093496560887,0.000120451168379484
-80.5730426809385,37.2098317870608,0.000135155055834432
-80.5730426809385,37.210313918033,0.000147822136681041
-80.5730426809385,37.2107960490052,0.000157590848723558
-80.5730426809385,37.2112781799773,0.000163759282665653
-80.5730426809385,37.2117603109495,0.000165868426260924
-80.5730426809385,37.2122424419216,0.000163758578133088
-80.5730426809385,37.2127245728938,0.000157589304061847
-80.5730426809385,37.2132067038659,0.000147819471623394
-80.5730426809385,37.2136888348381,0.000135150829152848
-80.5730426809385,37.2141709658102,0.000120444723111618
-80.5730426809385,37.2146530967824,0.000104625877755999
-80.5730426809385,37.2151352277545,8.85875136585696e-05
-80.5730426809385,37.2156173587267,7.31118834850182e-05
-80.5730426809385,37.2160994896988,5.88146467526209e-05
-80.5730426809385,37.216581620671,4.61174276326808e-05
-80.5730426809385,37.2170637516432,3.5247370062469e-05
-80.5730426809385,37.2175458826153,2.62585307794857e-05
-80.5730426809385,37.2180280135875,1.90676068404934e-05
-80.5730426809385,37.2185101445596,1.34959672462515e-05
-80.5730426809385,37.2189922755318,9.31094805790876e-06
-80.5730426809385,37.2194744065039,6.2613193288781e-06
-80.5730426809385,37.2199565374761,4.10411823978831e-06
-80.5730426809385,37.2204386684482,2.62214036722158e-06
-80.5730426809385,37.2209207994204,1.63295444700579e-06
-80.5730426809385,37.2214029303925,9.91229604597874e-07
-80.5730426809385,37.2218850613647,5.8648447508518e-07
-80.5730426809385,37.2223671923368,3.38236784914977e-07
-80.5730426809385,37.222849323309,1.90137253327617e-07
-80.5730426809385,37.2233314542811,1.04182711318024e-07
-80.5730426809385,37.2238135852533,5.56424387682739e-08
-80.5730426809385,37.2242957162254,0
-80.5730426809385,37.2247778471976,0
-80.5730426809385,37.2252599781698,0
-80.5730426809385,37.2257421091419,0
-80.5730426809385,37.2262242401141,0
-80.5730426809385,37.2267063710862,0
-80.5725606130085,37.1688506544278,0
-80.5725606130085,37.1693327854,0
-80.5725606130085,37.1698149163721,0
-80.5725606130085,37.1702970473443,0
-80.5725606130085,37.1707791783164,0
-80.5725606130085,37.1712613092886,0
-80.5725606130085,37.1717434402607,0
-80.5725606130085,37.1722255712329,0
-80.5725606130085,37.172707702205,0
-80.5725606130085,37.1731898331772,0
-80.5725606130085,37.1736719641493,0
-80.5725606130085,37.1741540951215,0
-80.5725606130085,37.1746362260937,0
-80.5725606130085,37.1751183570658,0
-80.5725606130085,37.175600488038,0
-80.5725606130085,37.1760826190101,0
-80.5725606130085,37.1765647499823,0
-80.5725606130085,37.1770468809544,0
-80.5725606130085,37.1775290119266,0
-80.5725606130085,37.1780111428987,0
