-80.5740068167986,37.1688506544278,0
-80.5740068167986,37.1693327854,0
-80.5740068167986,37.1698149163721,0
-80.5740068167986,37.1702970473443,0
-80.5740068167986,37.1707791783164,0
-80.5740068167986,37.1712613092886,0
-80.5740068167986,37.1717434402607,0
-80.5740068167986,37.1722255712329,0
-80.5740068167986,37.172707702205,0
-80.5740068167986,37.1731898331772,0
-80.5740068167986,37.1736719641493,0
-80.5740068167986,37.1741540951215,0
-80.5740068167986,37.1746362260937,0
-80.5740068167986,37.1751183570658,0
-80.5740068167986,37.175600488038,3.56377027003108e-10
-80.5740068167986,37.1760826190101,6.58779733483114e-10
-80.5740068167986,37.1765647499823,1.18700574562158e-09
-80.5740068167986,37.1770468809544,2.08471875418278e-09
-80.5740068167986,37.1775290119266,3.56881624250284e-09
-80.5740068167986,37.1780111428987,5.95501639571453e-09
-80.5740068167986,37.1784932738709,9.68553907448114e-09
-80.5740068167986,37.178975404843,1.53548894778608e-08
-80.5740068167986,37.1794575358152,2.37274820394654e-08
-80.5740068167986,37.1799396667873,3.57386935960971e-08
-80.5740068167986,37.1804217977595,5.24696000947792e-08
-80.5740068167986,37.1809039287317,7.50859874448102e-08
-80.5740068167986,37.1813860597038,1.04735063429038e-07
-80.5740068167986,37.181868190676,1.42399139492814e-07
-80.5740068167986,37.1823503216481,1.88714248085617e-07
-80.5740068167986,37.1828324526203,2.43772144765685e-07
-80.5740068167986,37.1833145835924,3.06934373020354e-07
-80.5740068167986,37.1837967145646,3.76694289788896e-07
-80.5740068167986,37.1842788455367,4.50624300645352e-07
-80.5740068167986,37.1847609765089,5.2543892245401e-07
-80.5740068167986,37.185243107481,5.97189185049013e-07
-80.5740068167986,37.1857252384532,6.61582012903607e-07
-80.5740068167986,37.1862073694253,7.14393517928e-07
-80.5740068167986,37.1866895003975,7.5192302329596e-07
-80.5740068167986,37.1871716313696,7.71420758883151e-07
-80.5740068167986,37.1876537623418,7.71420758883151e-07
-80.5740068167986,37.1881358933139,7.5192302329596e-07
-80.5740068167986,37.1886180242861,7.14393517928e-07
-80.5740068167986,37.1891001552583,6.61582012903607e-07
-80.5740068167986,37.1895822862304,5.97189185049013e-07
-80.5740068167986,37.1900644172026,5.2543892245401e-07
-80.5740068167986,37.1905465481747,4.50624300645352e-07
-80.5740068167986,37.1910286791469,3.76694289788896e-07
-80.5740068167986,37.191510810119,3.06934373020354e-07
-80.5740068167986,37.1919929410912,2.43772144765685e-07
-80.5740068167986,37.1924750720633,1.89018662273747e-07
-80.5740068167986,37.1929572030355,1.42965476451854e-07
-80.5740068167986,37.1934393340076,1.05762055238875e-07
-80.5740068167986,37.1939214649798,7.69012569711853e-08
-80.5740068167986,37.1944035959519,5.55971000719896e-08
-80.5740068167986,37.1948857269241,4.09908248958031e-08
-80.5740068167986,37.1953678578963,3.23418437576323e-08
-80.5740068167986,37.1958499888684,2.91039344591914e-08
-80.5740068167986,37.1963321198406,3.10764324401677e-08
-80.5740068167986,37.1968142508127,3.83961840646639e-08
-80.5740068167986,37.1972963817849,5.15289191436203e-08
-80.5740068167986,37.197778512757,7.12018237897309e-08
-80.5740068167986,37.1982606437292,9.82870583065967e-08
-80.5740068167986,37.1987427747013,1.33639807229322e-07
-80.5740068167986,37.1992249056735,1.7790008818331e-07
-80.5740068167986,37.1997070366456,2.38479996980126e-07
-80.5740068167986,37.2001891676178,3.07076673501751e-07
-80.5740068167986,37.2006712985899,3.88037065951129e-07
-80.5740068167986,37.2011534295621,4.82519837817926e-07
-80.5740068167986,37.2016355605342,5.92554809423093e-07
-80.5740068167986,37.2021176915064,7.21867854048783e-07
-80.5740068167986,37.2025998224785,8.7692789202512e-07
-80.5740068167986,37.2030819534507,1.06810837658156e-06
-80.5740068167986,37.2035640844229,1.31077165701334e-06
-80.5740068167986,37.204046215395,1.62600346472971e-06
-80.5740068167986,37.2045283463672,2.04066732477886e-06
-80.5740068167986,37.2050104773393,2.5864396709765e-06
-80.5740068167986,37.2054926083115,3.29754969904202e-06
-80.5740068167986,37.2059747392836,4.20709951843937e-06
-80.5740068167986,37.2064568702558,5.34207985292138e-06
-80.5740068167986,37.2069390012279,6.71750094683344e-06
-80.5740068167986,37.2074211322001,8.33037749683046e-06
-80.5740068167986,37.2079032631722,1.0154567866719e-05
-80.5740068167986,37.2083853941444,1.21375895164007e-05
-80.5740068167986,37.2088675251165,1.42004438237562e-05
-80.5740068167986,37.2093496560887,1.62411494331525e-05
-80.5740068167986,37.2098317870608,1.81421252407836e-05
-80.5740068167986,37.210313918033,1.9780867604505e-05
-80.5740068167986,37.2107960490052,2.10426704832105e-05
-80.5740068167986,37.2112781799773,2.18336050994332e-05
-80.5740068167986,37.2117603109495,2.20917519517573e-05
-80.5740068167986,37.2122424419216,2.1794845329291e-05
-80.5740068167986,37.2127245728938,2.09630401605805e-05
-80.5740068167986,37.2132067038659,1.96563380468928e-05
-80.5740068167986,37.2136888348381,1.79671360629326e-05
-80.5740068167986,37.2141709658102,1.60091842117775e-05
-80.5740068167986,37.2146530967824,1.39047791074758e-05
-80.5740068167986,37.2151352277545,1.17721801016882e-05
-80.5740068167986,37.2156173587267,9.71500413053771e-06
-80.5740068167986,37.2160994896988,7.81482281894206e-06
-80.5740068167986,37.216581620671,6.12727536415262e-06
-80.5740068167986,37.2170637516432,4.68298291193183e-06
-80.5740068167986,37.2175458826153,3.48868016906895e-06
-80.5740068167986,37.2180280135875,2.53327809652092e-06
-80.5740068167986,37.2185101445596,1.79302970878058e-06
-80.5740068167986,37.2189922755318,1.23701462066816e-06
-80.5740068167986,37.2194744065039,8.31834877076455e-07
-80.5740068167986,37.2199565374761,5.45244302707247e-07
-80.5740068167986,37.2204386684482,3.48359138941376e-07
-80.5740068167986,37.2209207994204,2.16942850276237e-07
-80.5740068167986,37.2214029303925,1.31687798207691e-07
-80.5740068167986,37.2218850613647,7.79162051342211e-08
-80.5740068167986,37.2223671923368,4.49357618776646e-08
-80.5740068167986,37.222849323309,2.52602990586925e-08
-80.5740068167986,37.2233314542811,1.38409827563049e-08
-80.5740068167986,37.2238135852533,7.39226332053801e-09
-80.5740068167986,37.2242957162254,0
-80.5740068167986,37.2247778471976,0
-80.5740068167986,37.2252599781698,0
-80.5740068167986,37.2257421091419,0
-80.5740068167986,37.2262242401141,0
-80.5740068167986,37.2267063710862,0
-80.5735247488685,37.1688506544278,0
-80.5735247488685,37.1693327854,0
-80.5735247488685,37.1698149163721,0
-80.5735247488685,37.1702970473443,0
-80.5735247488685,37.1707791783164,0
-80.5735247488685,37.1712613092886,0
-80.5735247488685,37.1717434402607,0
-80.5735247488685,37.1722255712329,0
-80.5735247488685,37.172707702205,0
-80.5735247488685,37.1731898331772,0
-80.5735247488685,37.1736719641493,0
-80.5735247488685,37.1741540951215,0
-80.5735247488685,37.1746362260937,0
-80.5735247488685,37.1751183570658,0
-80.5735247488685,37.175600488038,5.52464531556944e-10
-80.5735247488685,37.1760826190101,1.02125672891587e-09
-80.5735247488685,37.1765647499823,1.84012583169259e-09
-80.5735247488685,37.1770468809544,3.23178286670964e-09
-80.5735247488685,37.1775290119266,5.53246770760549e-09
-80.5735247488685,37.1780111428987,9.23161453794734e-09
-80.5735247488685,37.1784932738709,1.50147635852325e-08
-80.5735247488685,37.178975404843,2.38035315963871e-08
-80.5735247488685,37.1794575358152,3.67829328399575e-08
-80.5735247488685,37.1799396667873,5.54030117543258e-08
-80.5735247488685,37.1804217977595,8.13396791625672e-08
-80.5735247488685,37.1809039287317,1.16400165378297e-07
-80.5735247488685,37.1813860597038,1.62362900441407e-07
-80.5735247488685,37.181868190676,2.20750687987875e-07
-80.5735247488685,37.1823503216481,2.92549521341149e-07
-80.5735247488685,37.1828324526203,3.77901642249884e-07
-80.5735247488685,37.1833145835924,4.7581729954758e-07
-80.5735247488685,37.1837967145646,5.83960857686214e-07
-80.5735247488685,37.1842788455367,6.98568999404213e-07
-80.5735247488685,37.1847609765089,8.1454848702357e-07
-80.5735247488685,37.185243107481,9.25777528768986e-07
-80.5735247488685,37.1857252384532,1.02560089217564e-06
-80.5735247488685,37.1862073694253,1.10747060086442e-06
-80.5735247488685,37.1866895003975,1.16564977357101e-06
-80.5735247488685,37.1871716313696,1.19587564825262e-06
-80.5735247488685,37.1876537623418,1.19587564825262e-06
-80.5735247488685,37.1881358933139,1.16564977357101e-06
-80.5735247488685,37.1886180242861,1.10747060086442e-06
-80.5735247488685,37.1891001552583,1.02560089217564e-06
-80.5735247488685,37.1895822862304,9.25777528768986e-07
-80.5735247488685,37.1900644172026,8.1454848702357e-07
-80.5735247488685,37.1905465481747,6.98568999404213e-07
-80.5735247488685,37.1910286791469,5.83960857686214e-07
-80.5735247488685,37.191510810119,4.7581729954758e-07
-80.5735247488685,37.1919929410912,3.77901642249884e-07
-80.5735247488685,37.1924750720633,2.93021431787395e-07
-80.5735247488685,37.1929572030355,2.21628637628485e-07
-80.5735247488685,37.1934393340076,1.6395496868976e-07
-80.5735247488685,37.1939214649798,1.1921424134995e-07
-80.5735247488685,37.1944035959519,8.61880074186947e-08
-80.5735247488685,37.1948857269241,6.35449963333215e-08
-80.5735247488685,37.1953678578963,5.01410603852073e-08
-80.5735247488685,37.1958499888684,4.51249774972287e-08
-80.5735247488685,37.1963321198406,4.81888013009092e-08
-80.5735247488685,37.1968142508127,5.9546379290909e-08
-80.5735247488685,37.1972963817849,7.99223057579486e-08
-80.5735247488685,37.197778512757,1.10447732582968e-07
-80.5735247488685,37.1982606437292,1.52480176596976e-07
-80.5735247488685,37.1987427747013,2.07352839529972e-07
-80.5735247488685,37.1992249056735,2.76067668546782e-07
-80.5735247488685,37.1997070366456,3.67398202604693e-07
-80.5735247488685,37.2001891676178,4.7156496608582e-07
-80.5735247488685,37.2006712985899,5.9313931217719e-07
-80.5735247488685,37.2011534295621,7.32720811498048e-07
-80.5735247488685,37.2016355605342,8.91607084055251e-07
-80.5735247488685,37.2021176915064,1.07282135459909e-06
-80.5735247488685,37.2025998224785,1.28244898222421e-06
-80.5735247488685,37.2030819534507,1.53114759590047e-06
-80.5735247488685,37.2035640844229,1.83558796287784e-06
-80.5735247488685,37.204046215395,2.2194809674588e-06
-80.5735247488685,37.2045283463672,2.71377633891077e-06
-80.5735247488685,37.2050104773393,3.35561102734898e-06
-80.5735247488685,37.2054926083115,4.18566719581012e-06
-80.5735247488685,37.2059747392836,5.24378905799943e-06
-80.5735247488685,37.2064568702558,6.56300185993916e-06
-80.5735247488685,37.2069390012279,8.16244508021522e-06
-80.5735247488685,37.2074211322001,1.00401144838174e-05
-80.5735247488685,37.2079032631722,1.21666174662473e-05
-80.5735247488685,37.2083853941444,1.44812864869216e-05
-80.5735247488685,37.2088675251165,1.68918840632301e-05
-80.5735247488685,37.2093496560887,1.9278730370292e-05
-80.5735247488685,37.2098317870608,2.15034179570527e-05
-80.5735247488685,37.210313918033,2.34214498074969e-05
-80.5735247488685,37.2107960490052,2.48973120038928e-05
-80.5735247488685,37.2112781799773,2.58198632683174e-05
-80.5735247488685,37.2117603109495,2.61156608796776e-05
-80.5735247488685,37.2122424419216,2.57580427906418e-05
-80.5735247488685,37.2127245728938,2.47704380378595e-05
-80.5735247488685,37.2132067038659,2.32233570546092e-05
-80.5735247488685,37.2136888348381,2.12256100860268e-05
-80.5735247488685,37.2141709658102,1.89112743460146e-05
-80.5735247488685,37.2146530967824,1.64245708351914e-05
-80.5735247488685,37.2151352277545,1.39049990795194e-05
-80.5735247488685,37.2156173587267,1.14748061242287e-05
-80.5735247488685,37.2160994896988,9.23023643143151e-06
-80.5735247488685,37.216581620671,7.23685244778852e-06
-80.5735247488685,37.2170637516432,5.5309740202999e-06
-80.5735247488685,37.2175458826153,4.12038322025898e-06
-80.5735247488685,37.2180280135875,2.99197023852362e-06
-80.5735247488685,37.2185101445596,2.11767964334845e-06
-80.5735247488685,37.2189922755318,1.46098690349829e-06
-80.5735247488685,37.2194744065039,9.82434776277958e-07
-80.5735247488685,37.2199565374761,6.43958289450024e-07
-80.5735247488685,37.2204386684482,4.11427967450801e-07
-80.5735247488685,37.2209207994204,2.56219360896849e-07
-80.5735247488685,37.2214029303925,1.55529271657143e-07
-80.5735247488685,37.2218850613647,9.20225776400457e-08
-80.5735247488685,37.2223671923368,5.30711760034864e-08
-80.5735247488685,37.222849323309,2.98335606480707e-08
-80.5735247488685,37.2233314542811,1.63468293676843e-08
-80.5735247488685,37.2238135852533,8.73059877823927e-09
-80.5735247488685,37.2242957162254,0
-80.5735247488685,37.2247778471976,0
-80.5735247488685,37.2252599781698,0
-80.5735247488685,37.2257421091419,0
-80.5735247488685,37.2262242401141,0
-80.5735247488685,37.2267063710862,0
-80.5730426809385,37.1688506544278,0
-80.5730426809385,37.1693327854,0
-80.5730426809385,37.1698149163721,0
-80.5730426809385,37.1702970473443,0
-80.5730426809385,37.1707791783164,0
-80.5730426809385,37.1712613092886,0
-80.5730426809385,37.1717434402607,0
-80.5730426809385,37.1722255712329,0
-80.5730426809385,37.172707702205,0
-80.5730426809385,37.1731898331772,0
-80.5730426809385,37.1736719641493,0
-80.5730426809385,37.1741540951215,0
-80.5730426809385,37.1746362260937,0
-80.5730426809385,37.1751183570658,0
-80.5730426809385,37.175600488038,8.34797545567364e-10
-80.5730426809385,37.1760826190101,1.5431626140605e-09
-80.5730426809385,37.1765647499823,2.78050886543428e-09
-80.5730426809385,37.1770468809544,4.88336219038848e-09
-80.5730426809385,37.1775290119266,8.359795424738e-09
-80.5730426809385,37.1780111428987,1.39493645613485e-08
-80.5730426809385,37.1784932738709,2.26879502162835e-08
-80.5730426809385,37.178975404843,3.59681547275058e-08
-80.5730426809385,37.1794575358152,5.55805853581764e-08
-80.5730426809385,37.1799396667873,8.37163212979653e-08
-80.5730426809385,37.1804217977595,1.22907735507993e-07
-80.5730426809385,37.1809039287317,1.75885630318373e-07
-80.5730426809385,37.1813860597038,2.45337289613341e-07
-80.5730426809385,37.181868190676,3.33563734843293e-07
-80.5730426809385,37.1823503216481,4.42054844107809e-07
-80.5730426809385,37.1828324526203,5.71025550775222e-07
-80.5730426809385,37.1833145835924,7.18980298484318e-07
-80.5730426809385,37.1837967145646,8.82389841986837e-07
-80.5730426809385,37.1842788455367,1.05556764787891e-06
-80.5730426809385,37.1847609765089,1.23081761610392e-06
-80.5730426809385,37.185243107481,1.39888945735535e-06
-80.5730426809385,37.1857252384532,1.5497268306204e-06
-80.5730426809385,37.1862073694253,1.67343546342095e-06
-80.5730426809385,37.1866895003975,1.76134668270181e-06
-80.5730426809385,37.1871716313696,1.80701927262486e-06
-80.5730426809385,37.1876537623418,1.80701927262486e-06
-80.5730426809385,37.1881358933139,1.76134668270181e-06
-80.5730426809385,37.1886180242861,1.67343546342095e-06
-80.5730426809385,37.1891001552583,1.5497268306204e-06
-80.5730426809385,37.1895822862304,1.39888945735535e-06
-80.5730426809385,37.1900644172026,1.23082783040939e-06
-80.5730426809385,37.1905465481747,1.05558659002204e-06
-80.5730426809385,37.1910286791469,8.82424081804811e-07
-80.5730426809385,37.191510810119,7.19040626055638e-07
-80.5730426809385,37.1919929410912,5.71129156152744e-07
-80.5730426809385,37.1924750720633,4.42941353615662e-07
-80.5730426809385,37.1929572030355,3.35173337997179e-07
-80.5730426809385,37.1934393340076,2.48193036604717e-07
-80.5730426809385,37.1939214649798,1.80835519534662e-07
-80.5730426809385,37.1944035959519,1.31288021527182e-07
-80.5730426809385,37.1948857269241,9.75719683124181e-08
-80.5730426809385,37.1953678578963,7.80012819338826e-08
-80.5730426809385,37.1958499888684,7.13178682388903e-08
-80.5730426809385,37.1963321198406,7.70932175314684e-08
-80.5730426809385,37.1968142508127,9.56748135476944e-08
-80.5730426809385,37.1972963817849,1.28167359346633e-07
-80.5730426809385,37.197778512757,1.76270059695836e-07
-80.5730426809385,37.1982606437292,2.42000474318088e-07
-80.5730426809385,37.1987427747013,3.27314361487865e-07
-80.5730426809385,37.1992249056735,4.33643870013201e-07
-80.5730426809385,37.1997070366456,5.71005311329865e-07
-80.5730426809385,37.2001891676178,7.28056742909664e-07
-80.5730426809385,37.2006712985899,9.09087905026364e-07
-80.5730426809385,37.2011534295621,1.11351922477628e-06
-80.5730426809385,37.2016355605342,1.34110191420645e-06
-80.5730426809385,37.2021176915064,1.59319086112405e-06
-80.5730426809385,37.2025998224785,1.87443903043836e-06
-80.5730426809385,37.2030819534507,2.19474414743607e-06
-80.5730426809385,37.2035640844229,2.57114318269449e-06
-80.5730426809385,37.204046215395,3.0292250985019e-06
-80.5730426809385,37.2045283463672,3.60354993770825e-06
-80.5730426809385,37.2050104773393,4.33655817826284e-06
-80.5730426809385,37.2054926083115,5.27555972668892e-06
-80.5730426809385,37.2059747392836,6.46762478167725e-06
-80.5730426809385,37.2064568702558,7.95255307136617e-06
-80.5730426809385,37.2069390012279,9.75453558139139e-06
-80.5730426809385,37.2074211322001,1.18735710268176e-05
-80.5730426809385,37.2079032631722,1.42780570824307e-05
-80.5730426809385,37.2083853941444,1.69001328521846e-05
-80.5730426809385,37.2088675251165,1.96352113205793e-05
-80.5730426809385,37.2093496560887,2.23466657834828e-05
-80.5730426809385,37.2098317870608,2.48758561747549e-05
-80.5730426809385,37.210313918033,2.70567196136062e-05
-80.5730426809385,37.2107960490052,2.87331954162298e-05
