-80.5740068167986,37.1688506544278,0
-80.5740068167986,37.1693327854,0
-80.5740068167986,37.1698149163721,0
-80.5740068167986,37.1702970473443,0
-80.5740068167986,37.1707791783164,0
-80.5740068167986,37.1712613092886,0
-80.5740068167986,37.1717434402607,0
-80.5740068167986,37.1722255712329,0
-80.5740068167986,37.172707702205,0
-80.5740068167986,37.1731898331772,0
-80.5740068167986,37.1736719641493,0
-80.5740068167986,37.1741540951215,0
-80.5740068167986,37.1746362260937,0
-80.5740068167986,37.1751183570658,0
-80.5740068167986,37.175600488038,0
-80.5740068167986,37.1760826190101,0
-80.5740068167986,37.1765647499823,0
-80.5740068167986,37.1770468809544,0
-80.5740068167986,37.1775290119266,0
-80.5740068167986,37.1780111428987,0
-80.5740068167986,37.1784932738709,0
-80.5740068167986,37.178975404843,0
-80.5740068167986,37.1794575358152,0
-80.5740068167986,37.1799396667873,0
-80.5740068167986,37.1804217977595,0
-80.5740068167986,37.1809039287317,0
-80.5740068167986,37.1813860597038,0
-80.5740068167986,37.181868190676,0
-80.5740068167986,37.1823503216481,0
-80.5740068167986,37.1828324526203,0
-80.5740068167986,37.1833145835924,0
-80.5740068167986,37.1837967145646,0
-80.5740068167986,37.1842788455367,0
-80.5740068167986,37.1847609765089,0
-80.5740068167986,37.185243107481,0
-80.5740068167986,37.1857252384532,0
-80.5740068167986,37.1862073694253,0
-80.5740068167986,37.1866895003975,0
-80.5740068167986,37.1871716313696,0
-80.5740068167986,37.1876537623418,0
-80.5740068167986,37.1881358933139,0
-80.5740068167986,37.1886180242861,0
-80.5740068167986,37.1891001552583,0
-80.5740068167986,37.1895822862304,0
-80.5740068167986,37.1900644172026,0
-80.5740068167986,37.1905465481747,0
-80.5740068167986,37.1910286791469,0
-80.5740068167986,37.191510810119,0
-80.5740068167986,37.1919929410912,0
-80.5740068167986,37.1924750720633,0
-80.5740068167986,37.1929572030355,0
-80.5740068167986,37.1934393340076,0
-80.5740068167986,37.1939214649798,0
-80.5740068167986,37.1944035959519,0
-80.5740068167986,37.1948857269241,0
-80.5740068167986,37.1953678578963,0
-80.5740068167986,37.1958499888684,0
-80.5740068167986,37.1963321198406,0
-80.5740068167986,37.1968142508127,0
-80.5740068167986,37.1972963817849,0
-80.5740068167986,37.197778512757,0
-80.5740068167986,37.1982606437292,0
-80.5740068167986,37.1987427747013,0
-80.5740068167986,37.1992249056735,0
-80.5740068167986,37.1997070366456,0
-80.5740068167986,37.2001891676178,0
-80.5740068167986,37.2006712985899,0
-80.5740068167986,37.2011534295621,0
-80.5740068167986,37.2016355605342,0
-80.5740068167986,37.2021176915064,0
-80.5740068167986,37.2025998224785,0
-80.5740068167986,37.2030819534507,0
-80.5740068167986,37.2035640844229,0
-80.5740068167986,37.204046215395,0
-80.5740068167986,37.2045283463672,0
-80.5740068167986,37.2050104773393,0
-80.5740068167986,37.2054926083115,0
-80.5740068167986,37.2059747392836,0
-80.5740068167986,37.2064568702558,0
-80.5740068167986,37.2069390012279,0
-80.5740068167986,37.2074211322001,0
-80.5740068167986,37.2079032631722,0
-80.5740068167986,37.2083853941444,0
-80.5740068167986,37.2088675251165,0
-80.5740068167986,37.2093496560887,0
-80.5740068167986,37.2098317870608,0
-80.5740068167986,37.210313918033,0
-80.5740068167986,37.2107960490052,0
-80.5740068167986,37.2112781799773,0
-80.5740068167986,37.2117603109495,0
-80.5740068167986,37.2122424419216,0
-80.5740068167986,37.2127245728938,0
-80.5740068167986,37.2132067038659,0
-80.5740068167986,37.2136888348381,0
-80.5740068167986,37.2141709658102,0
-80.5740068167986,37.2146530967824,0
-80.5740068167986,37.2151352277545,0
-80.5740068167986,37.2156173587267,0
-80.5740068167986,37.2160994896988,0
-80.5740068167986,37.216581620671,0
-80.5740068167986,37.2170637516432,0
-80.5740068167986,37.2175458826153,0
-80.5740068167986,37.2180280135875,0
-80.5740068167986,37.2185101445596,0
-80.5740068167986,37.2189922755318,0
-80.5740068167986,37.2194744065039,0
-80.5740068167986,37.2199565374761,0
-80.5740068167986,37.2204386684482,0
-80.5740068167986,37.2209207994204,0
-80.5740068167986,37.2214029303925,0
-80.5740068167986,37.2218850613647,0
-80.5740068167986,37.2223671923368,0
-80.5740068167986,37.222849323309,0
-80.5740068167986,37.2233314542811,0
-80.5740068167986,37.2238135852533,0
-80.5740068167986,37.2242957162254,0
-80.5740068167986,37.2247778471976,0
-80.5740068167986,37.2252599781698,0
-80.5740068167986,37.2257421091419,0
-80.5740068167986,37.2262242401141,0
-80.5740068167986,37.2267063710862,0
-80.5735247488685,37.1688506544278,0
-80.5735247488685,37.1693327854,0
-80.5735247488685,37.1698149163721,0
-80.5735247488685,37.1702970473443,0
-80.5735247488685,37.1707791783164,0
-80.5735247488685,37.1712613092886,0
-80.5735247488685,37.1717434402607,0
-80.5735247488685,37.1722255712329,0
-80.5735247488685,37.172707702205,0
-80.5735247488685,37.1731898331772,0
-80.5735247488685,37.1736719641493,0
-80.5735247488685,37.1741540951215,0
-80.5735247488685,37.1746362260937,0
-80.5735247488685,37.1751183570658,0
-80.5735247488685,37.175600488038,0
-80.5735247488685,37.1760826190101,0
-80.5735247488685,37.1765647499823,0
-80.5735247488685,37.1770468809544,0
-80.5735247488685,37.1775290119266,0
-80.5735247488685,37.1780111428987,0
-80.5735247488685,37.1784932738709,0
-80.5735247488685,37.178975404843,0
-80.5735247488685,37.1794575358152,0
-80.5735247488685,37.1799396667873,0
-80.5735247488685,37.1804217977595,0
-80.5735247488685,37.1809039287317,0
-80.5735247488685,37.1813860597038,0
-80.5735247488685,37.181868190676,0
-80.5735247488685,37.1823503216481,0
-80.5735247488685,37.1828324526203,0
-80.5735247488685,37.1833145835924,0
-80.5735247488685,37.1837967145646,0
-80.5735247488685,37.1842788455367,0
-80.5735247488685,37.1847609765089,0
-80.5735247488685,37.185243107481,0
-80.5735247488685,37.1857252384532,0
-80.5735247488685,37.1862073694253,0
-80.5735247488685,37.1866895003975,0
-80.5735247488685,37.1871716313696,0
-80.5735247488685,37.1876537623418,0
-80.5735247488685,37.1881358933139,0
-80.5735247488685,37.1886180242861,0
-80.5735247488685,37.1891001552583,0
-80.5735247488685,37.1895822862304,0
-80.5735247488685,37.1900644172026,0
-80.5735247488685,37.1905465481747,0
-80.5735247488685,37.1910286791469,0
-80.5735247488685,37.191510810119,0
-80.5735247488685,37.1919929410912,0
-80.5735247488685,37.1924750720633,0
-80.5735247488685,37.1929572030355,0
-80.5735247488685,37.1934393340076,0
-80.5735247488685,37.1939214649798,0
-80.5735247488685,37.1944035959519,0
-80.5735247488685,37.1948857269241,0
-80.5735247488685,37.1953678578963,0
-80.5735247488685,37.1958499888684,0
-80.5735247488685,37.1963321198406,0
-80.5735247488685,37.1968142508127,0
-80.5735247488685,37.1972963817849,0
-80.5735247488685,37.197778512757,0
-80.5735247488685,37.1982606437292,0
-80.5735247488685,37.1987427747013,0
-80.5735247488685,37.1992249056735,0
-80.5735247488685,37.1997070366456,0
-80.5735247488685,37.2001891676178,0
-80.5735247488685,37.2006712985899,0
-80.5735247488685,37.2011534295621,0
-80.5735247488685,37.2016355605342,0
-80.5735247488685,37.2021176915064,0
-80.5735247488685,37.2025998224785,0
-80.5735247488685,37.2030819534507,0
-80.5735247488685,37.2035640844229,0
-80.5735247488685,37.204046215395,0
-80.5735247488685,37.2045283463672,0
-80.5735247488685,37.2050104773393,0
-80.5735247488685,37.2054926083115,0
-80.5735247488685,37.2059747392836,0
-80.5735247488685,37.2064568702558,0
-80.5735247488685,37.2069390012279,0
-80.5735247488685,37.2074211322001,0
-80.5735247488685,37.2079032631722,0
-80.5735247488685,37.2083853941444,0
-80.5735247488685,37.2088675251165,0
-80.5735247488685,37.2093496560887,0
-80.5735247488685,37.2098317870608,0
-80.5735247488685,37.210313918033,0
-80.5735247488685,37.2107960490052,0
-80.5735247488685,37.2112781799773,0
-80.5735247488685,37.2117603109495,0
-80.5735247488685,37.2122424419216,0
-80.5735247488685,37.2127245728938,0
-80.5735247488685,37.2132067038659,0
-80.5735247488685,37.2136888348381,0
-80.5735247488685,37.2141709658102,0
-80.5735247488685,37.2146530967824,0
-80.5735247488685,37.2151352277545,0
-80.5735247488685,37.2156173587267,0
-80.5735247488685,37.2160994896988,0
-80.5735247488685,37.216581620671,0
-80.5735247488685,37.2170637516432,0
-80.5735247488685,37.2175458826153,0
-80.5735247488685,37.2180280135875,0
-80.5735247488685,37.2185101445596,0
-80.5735247488685,37.2189922755318,0
-80.5735247488685,37.2194744065039,0
-80.5735247488685,37.2199565374761,0
-80.5735247488685,37.2204386684482,0
-80.5735247488685,37.2209207994204,0
-80.5735247488685,37.2214029303925,0
-80.5735247488685,37.2218850613647,0
-80.5735247488685,37.2223671923368,0
-80.5735247488685,37.222849323309,0
-80.5735247488685,37.2233314542811,0
-80.5735247488685,37.2238135852533,0
-80.5735247488685,37.2242957162254,0
-80.5735247488685,37.2247778471976,0
-80.5735247488685,37.2252599781698,0
-80.5735247488685,37.2257421091419,0
-80.5735247488685,37.2262242401141,0
-80.5735247488685,37.2267063710862,0
-80.5730426809385,37.1688506544278,0
-80.5730426809385,37.1693327854,0
-80.5730426809385,37.1698149163721,0
-80.5730426809385,37.1702970473443,0
-80.5730426809385,37.1707791783164,0
-80.5730426809385,37.1712613092886,0
-80.5730426809385,37.1717434402607,0
-80.5730426809385,37.1722255712329,0
-80.5730426809385,37.172707702205,0
-80.5730426809385,37.1731898331772,0
-80.5730426809385,37.1736719641493,0
-80.5730426809385,37.1741540951215,0
-80.5730426809385,37.1746362260937,0
-80.5730426809385,37.1751183570658,0
-80.5730426809385,37.175600488038,0
-80.5730426809385,37.1760826190101,0
-80.5730426809385,37.1765647499823,0
-80.5730426809385,37.1770468809544,0
-80.5730426809385,37.1775290119266,0
-80.5730426809385,37.1780111428987,0
-80.5730426809385,37.1784932738709,0
-80.5730426809385,37.178975404843,0
-80.5730426809385,37.1794575358152,0
-80.5730426809385,37.1799396667873,0
-80.5730426809385,37.1804217977595,0
-80.5730426809385,37.1809039287317,0
-80.5730426809385,37.1813860597038,0
-80.5730426809385,37.181868190676,0
-80.5730426809385,37.1823503216481,0
-80.5730426809385,37.1828324526203,0
-80.5730426809385,37.1833145835924,0
-80.5730426809385,37.1837967145646,0
-80.5730426809385,37.1842788455367,0
-80.5730426809385,37.1847609765089,0
-80.5730426809385,37.185243107481,0
-80.5730426809385,37.1857252384532,0
-80.5730426809385,37.1862073694253,0
-80.5730426809385,37.1866895003975,0
-80.5730426809385,37.1871716313696,0
-80.5730426809385,37.1876537623418,0
-80.5730426809385,37.1881358933139,0
-80.5730426809385,37.1886180242861,0
-80.5730426809385,37.1891001552583,0
-80.5730426809385,37.1895822862304,0
-80.5730426809385,37.1900644172026,0
-80.5730426809385,37.1905465481747,0
-80.5730426809385,37.1910286791469,0
-80.5730426809385,37.191510810119,0
-80.5730426809385,37.1919929410912,0
-80.5730426809385,37.1924750720633,0
-80.5730426809385,37.1929572030355,0
-80.5730426809385,37.1934393340076,0
-80.5730426809385,37.1939214649798,0
-80.5730426809385,37.1944035959519,0
-80.5730426809385,37.1948857269241,0
-80.5730426809385,37.1953678578963,0
-80.5730426809385,37.1958499888684,0
-80.5730426809385,37.1963321198406,0
-80.5730426809385,37.1968142508127,0
-80.5730426809385,37.1972963817849,0
-80.5730426809385,37.197778512757,0
-80.5730426809385,37.1982606437292,0
-80.5730426809385,37.1987427747013,0
-80.5730426809385,37.1992249056735,0
-80.5730426809385,37.1997070366456,0
-80.5730426809385,37.2001891676178,0
-80.5730426809385,37.2006712985899,0
-80.5730426809385,37.2011534295621,0
-80.5730426809385,37.2016355605342,0
-80.5730426809385,37.2021176915064,0
-80.5730426809385,37.2025998224785,0
-80.5730426809385,37.2030819534507,0
-80.5730426809385,37.2035640844229,0
-80.5730426809385,37.204046215395,0
-80.5730426809385,37.2045283463672,0
-80.5730426809385,37.2050104773393,0
-80.5730426809385,37.2054926083115,0
-80.5730426809385,37.2059747392836,0
-80.5730426809385,37.2064568702558,0
-80.5730426809385,37.2069390012279,0
-80.5730426809385,37.2074211322001,0
-80.5730426809385,37.2079032631722,0
-80.5730426809385,37.2083853941444,0
-80.5730426809385,37.2088675251165,0
-80.5730426809385,37.2093496560887,0
-80.5730426809385,37.2098317870608,0
-80.5730426809385,37.210313918033,0
-80.5730426809385,37.2107960490052,0
-80.5730426809385,37.2112781799773,0
-80.5730426809385,37.2117603109495,0
-80.5730426809385,37.2122424419216,0
-80.5730426809385,37.2127245728938,0
-80.5730426809385,37.2132067038659,0
-80.5730426809385,37.2136888348381,0
-80.5730426809385,37.2141709658102,0
-80.5730426809385,37.2146530967824,0
-80.5730426809385,37.2151352277545,0
-80.5730426809385,37.2156173587267,0
-80.5730426809385,37.2160994896988,0
-80.5730426809385,37.216581620671,0
-80.5730426809385,37.2170637516432,0
-80.5730426809385,37.2175458826153,0
-80.5730426809385,37.2180280135875,0
-80.5730426809385,37.2185101445596,0
-80.5730426809385,37.2189922755318,0
-80.5730426809385,37.2194744065039,0
-80.5730426809385,37.2199565374761,0
-80.5730426809385,37.2204386684482,0
-80.5730426809385,37.2209207994204,0
-80.5730426809385,37.2214029303925,0
-80.5730426809385,37.2218850613647,0
-80.5730426809385,37.2223671923368,0
-80.5730426809385,37.222849323309,0
-80.5730426809385,37.2233314542811,0
-80.5730426809385,37.2238135852533,0
-80.5730426809385,37.2242957162254,0
-80.5730426809385,37.2247778471976,0
-80.5730426809385,37.2252599781698,0
-80.5730426809385,37.2257421091419,0
-80.5730426809385,37.2262242401141,0
-80.5730426809385,37.2267063710862,0
-80.5725606130085,37.1688506544278,0
-80.5725606130085,37.1693327854,0
-80.5725606130085,37.1698149163721,0
-80.5725606130085,37.1702970473443,0
-80.5725606130085,37.1707791783164,0
-80.5725606130085,37.1712613092886,0
-80.5725606130085,37.1717434402607,0
-80.5725606130085,37.1722255712329,0
-80.5725606130085,37.172707702205,0
-80.5725606130085,37.1731898331772,0
-80.5725606130085,37.1736719641493,0
-80.5725606130085,37.1741540951215,0
-80.5725606130085,37.1746362260937,0
-80.5725606130085,37.1751183570658,0
-80.5725606130085,37.175600488038,0
-80.5725606130085,37.1760826190101,0
-80.5725606130085,37.1765647499823,0
-80.5725606130085,37.1770468809544,0
-80.5725606130085,37.1775290119266,0
-80.5725606130085,37.1780111428987,0
-80.5725606130085,37.1784932738709,0
-80.5725606130085,37.178975404843,0
-80.5725606130085,37.1794575358152,0
-80.5725606130085,37.1799396667873,0
-80.5725606130085,37.1804217977595,0
-80.5725606130085,37.1809039287317,0
-80.5725606130085,37.1813860597038,0
-80.5725606130085,37.181868190676,0
-80.5725606130085,37.1823503216481,0
-80.5725606130085,37.1828324526203,0
-80.5725606130085,37.1833145835924,0
-80.5725606130085,37.1837967145646,0
-80.5725606130085,37.1842788455367,0
-80.5725606130085,37.1847609765089,0
-80.5725606130085,37.185243107481,0
-80.5725606130085,37.1857252384532,0
-80.5725606130085,37.1862073694253,0
-80.5725606130085,37.1866895003975,0
-80.5725606130085,37.1871716313696,0
-80.5725606130085,37.1876537623418,0
-80.5725606130085,37.1881358933139,0
-80.5725606130085,37.1886180242861,0
-80.5725606130085,37.1891001552583,0
-80.5725606130085,37.1895822862304,0
-80.5725606130085,37.1900644172026,0
-80.5725606130085,37.1905465481747,0
-80.5725606130085,37.1910286791469,0
-80.5725606130085,37.191510810119,0
-80.5725606130085,37.1919929410912,0
-80.5725606130085,37.1924750720633,0
-80.5725606130085,37.1929572030355,0
-80.5725606130085,37.1934393340076,0
-80.5725606130085,37.1939214649798,0
-80.5725606130085,37.1944035959519,0
-80.5725606130085,37.1948857269241,0
-80.5725606130085,37.1953678578963,0
-80.5725606130085,37.1958499888684,0
-80.5725606130085,37.1963321198406,0
-80.5725606130085,37.1968142508127,0
-80.5725606130085,37.1972963817849,0
-80.5725606130085,37.197778512757,0
-80.5725606130085,37.1982606437292,0
-80.5725606130085,37.1987427747013,0
-80.5725606130085,37.1992249056735,0
-80.5725606130085,37.1997070366456,0
-80.5725606130085,37.2001891676178,0
-80.5725606130085,37.2006712985899,0
-80.5725606130085,37.2011534295621,0
-80.5725606130085,37.2016355605342,0
-80.5725606130085,37.2021176915064,0
-80.5725606130085,37.2025998224785,0
-80.5725606130085,37.2030819534507,0
-80.5725606130085,37.2035640844229,0
-80.5725606130085,37.204046215395,0
-80.5725606130085,37.2045283463672,0
-80.5725606130085,37.2050104773393,0
-80.5725606130085,37.2054926083115,0
-80.5725606130085,37.2059747392836,0
-80.5725606130085,37.2064568702558,0
-80.5725606130085,37.2069390012279,0
-80.5725606130085,37.2074211322001,0
-80.5725606130085,37.2079032631722,0
-80.5725606130085,37.2083853941444,0
-80.5725606130085,37.2088675251165,0
-80.5725606130085,37.2093496560887,0
-80.5725606130085,37.2098317870608,0
-80.5725606130085,37.210313918033,0
-80.5725606130085,37.2107960490052,0
-80.5725606130085,37.2112781799773,0
-80.5725606130085,37.2117603109495,0
-80.5725606130085,37.2122424419216,0
-80.5725606130085,37.2127245728938,0
-80.5725606130085,37.2132067038659,0
-80.5725606130085,37.2136888348381,0
-80.5725606130085,37.2141709658102,0
-80.5725606130085,37.2146530967824,0
-80.5725606130085,37.2151352277545,0
-80.5725606130085,37.2156173587267,0
-80.5725606130085,37.2160994896988,0
