-80.5740068167986,37.1688506544278,0
-80.5740068167986,37.1693327854,0
-80.5740068167986,37.1698149163721,0
-80.5740068167986,37.1702970473443,0
-80.5740068167986,37.1707791783164,0
-80.5740068167986,37.1712613092886,0
-80.5740068167986,37.1717434402607,0
-80.5740068167986,37.1722255712329,0
-80.5740068167986,37.172707702205,0
-80.5740068167986,37.1731898331772,0
-80.5740068167986,37.1736719641493,0
-80.5740068167986,37.1741540951215,0
-80.5740068167986,37.1746362260937,0
-80.5740068167986,37.1751183570658,0
-80.5740068167986,37.175600488038,0
-80.5740068167986,37.1760826190101,0
-80.5740068167986,37.1765647499823,0
-80.5740068167986,37.1770468809544,0
-80.5740068167986,37.1775290119266,0
-80.5740068167986,37.1780111428987,0
-80.5740068167986,37.1784932738709,0
-80.5740068167986,37.178975404843,0
-80.5740068167986,37.1794575358152,0
-80.5740068167986,37.1799396667873,0
-80.5740068167986,37.1804217977595,0
-80.5740068167986,37.1809039287317,0
-80.5740068167986,37.1813860597038,0
-80.5740068167986,37.181868190676,0
-80.5740068167986,37.1823503216481,0
-80.5740068167986,37.1828324526203,0
-80.5740068167986,37.1833145835924,0
-80.5740068167986,37.1837967145646,0
-80.5740068167986,37.1842788455367,0
-80.5740068167986,37.1847609765089,0
-80.5740068167986,37.185243107481,0
-80.5740068167986,37.1857252384532,0
-80.5740068167986,37.1862073694253,0
-80.5740068167986,37.1866895003975,0
-80.5740068167986,37.1871716313696,0
-80.5740068167986,37.1876537623418,0
-80.5740068167986,37.1881358933139,0
-80.5740068167986,37.1886180242861,0
-80.5740068167986,37.1891001552583,0
-80.5740068167986,37.1895822862304,0
-80.5740068167986,37.1900644172026,0
-80.5740068167986,37.1905465481747,0
-80.5740068167986,37.1910286791469,0
-80.5740068167986,37.191510810119,0
-80.5740068167986,37.1919929410912,0
-80.5740068167986,37.1924750720633,0
-80.5740068167986,37.1929572030355,0
-80.5740068167986,37.1934393340076,0
-80.5740068167986,37.1939214649798,0
-80.5740068167986,37.1944035959519,0
-80.5740068167986,37.1948857269241,0
-80.5740068167986,37.1953678578963,1.88572217135103e-10
-80.5740068167986,37.1958499888684,3.51947159155279e-10
-80.5740068167986,37.1963321198406,6.40264292597153e-10
-80.5740068167986,37.1968142508127,1.13533273812238e-09
-80.5740068167986,37.1972963817849,1.96231670838481e-09
-80.5740068167986,37.197778512757,3.30595626161989e-09
-80.5740068167986,37.1982606437292,5.42884155362447e-09
-80.5740068167986,37.1987427747013,8.6895901026628e-09
-80.5740068167986,37.1992249056735,1.355730842816e-08
-80.5740068167986,37.1997070366456,2.06172018645681e-08
-80.5740068167986,37.2001891676178,3.0561033098658e-08
-80.5740068167986,37.2006712985899,4.41558653754132e-08
-80.5740068167986,37.2011534295621,6.21857435010886e-08
-80.5740068167986,37.2016355605342,8.53641112344485e-08
-80.5740068167986,37.2021176915064,1.1421992645086e-07
-80.5740068167986,37.2025998224785,1.48967143664653e-07
-80.5740068167986,37.2030819534507,1.89374354809497e-07
-80.5740068167986,37.2035640844229,2.3465721021795e-07
-80.5740068167986,37.204046215395,2.83418830303858e-07
-80.5740068167986,37.2045283463672,3.33661087360925e-07
-80.5740068167986,37.2050104773393,3.82881587098788e-07
-80.5740068167986,37.2054926083115,4.2825797927418e-07
-80.5740068167986,37.2059747392836,4.66904980604992e-07
-80.5740068167986,37.2064568702558,4.96173552279051e-07
-80.5740068167986,37.2069390012279,5.13949889424878e-07
-80.5740068167986,37.2074211322001,5.1890756714149e-07
-80.5740068167986,37.2079032631722,5.10671113407362e-07
-80.5740068167986,37.2083853941444,4.89863004475598e-07
-80.5740068167986,37.2088675251165,4.58025916753516e-07
-80.5740068167986,37.2093496560887,4.17433716708209e-07
-80.5740068167986,37.2098317870608,3.70823337262106e-07
-80.5740068167986,37.210313918033,3.21091384429684e-07
-80.5740068167986,37.2107960490052,2.710018830315e-07
-80.5740068167986,37.2112781799773,2.22945148267908e-07
-80.5740068167986,37.2117603109495,1.78774595499999e-07
-80.5740068167986,37.2122424419216,1.39731925523257e-07
-80.5740068167986,37.2127245728938,1.06455362870182e-07
-80.5740068167986,37.2132067038659,7.90535735878636e-08
-80.5740068167986,37.2136888348381,5.7221274972467e-08
-80.5740068167986,37.2141709658102,4.03715677770442e-08
-80.5740068167986,37.2146530967824,2.77635988640155e-08
-80.5740068167986,37.2151352277545,1.86104968686419e-08
-80.5740068167986,37.2156173587267,1.21596825402669e-08
-80.5740068167986,37.2160994896988,7.74405745555891e-09
-80.5740068167986,37.216581620671,4.80725276062526e-09
-80.5740068167986,37.2170637516432,2.90875678809065e-09
-80.5740068167986,37.2175458826153,1.71553634495928e-09
-80.5740068167986,37.2180280135875,9.86221572871193e-10
-80.5740068167986,37.2185101445596,5.52625771546281e-10
-80.5740068167986,37.2189922755318,3.0183516233963e-10
-80.5740068167986,37.2194744065039,0
-80.5740068167986,37.2199565374761,0
-80.5740068167986,37.2204386684482,0
-80.5740068167986,37.2209207994204,0
-80.5740068167986,37.2214029303925,0
-80.5740068167986,37.2218850613647,0
-80.5740068167986,37.2223671923368,0
-80.5740068167986,37.222849323309,0
-80.5740068167986,37.2233314542811,0
-80.5740068167986,37.2238135852533,0
-80.5740068167986,37.2242957162254,0
-80.5740068167986,37.2247778471976,0
-80.5740068167986,37.2252599781698,0
-80.5740068167986,37.2257421091419,0
-80.5740068167986,37.2262242401141,0
-80.5740068167986,37.2267063710862,0
-80.5735247488685,37.1688506544278,0
-80.5735247488685,37.1693327854,0
-80.5735247488685,37.1698149163721,0
-80.5735247488685,37.1702970473443,0
-80.5735247488685,37.1707791783164,0
-80.5735247488685,37.1712613092886,0
-80.5735247488685,37.1717434402607,0
-80.5735247488685,37.1722255712329,0
-80.5735247488685,37.172707702205,0
-80.5735247488685,37.1731898331772,0
-80.5735247488685,37.1736719641493,0
-80.5735247488685,37.1741540951215,0
-80.5735247488685,37.1746362260937,0
-80.5735247488685,37.1751183570658,0
-80.5735247488685,37.175600488038,0
-80.5735247488685,37.1760826190101,0
-80.5735247488685,37.1765647499823,0
-80.5735247488685,37.1770468809544,0
-80.5735247488685,37.1775290119266,0
-80.5735247488685,37.1780111428987,0
-80.5735247488685,37.1784932738709,0
-80.5735247488685,37.178975404843,0
-80.5735247488685,37.1794575358152,0
-80.5735247488685,37.1799396667873,0
-80.5735247488685,37.1804217977595,0
-80.5735247488685,37.1809039287317,0
-80.5735247488685,37.1813860597038,0
-80.5735247488685,37.181868190676,0
-80.5735247488685,37.1823503216481,0
-80.5735247488685,37.1828324526203,0
-80.5735247488685,37.1833145835924,0
-80.5735247488685,37.1837967145646,0
-80.5735247488685,37.1842788455367,0
-80.5735247488685,37.1847609765089,0
-80.5735247488685,37.185243107481,0
-80.5735247488685,37.1857252384532,0
-80.5735247488685,37.1862073694253,0
-80.5735247488685,37.1866895003975,0
-80.5735247488685,37.1871716313696,0
-80.5735247488685,37.1876537623418,0
-80.5735247488685,37.1881358933139,0
-80.5735247488685,37.1886180242861,0
-80.5735247488685,37.1891001552583,0
-80.5735247488685,37.1895822862304,0
-80.5735247488685,37.1900644172026,0
-80.5735247488685,37.1905465481747,0
-80.5735247488685,37.1910286791469,0
-80.5735247488685,37.191510810119,0
-80.5735247488685,37.1919929410912,0
-80.5735247488685,37.1924750720633,0
-80.5735247488685,37.1929572030355,0
-80.5735247488685,37.1934393340076,0
-80.5735247488685,37.1939214649798,0
-80.5735247488685,37.1944035959519,0
-80.5735247488685,37.1948857269241,0
-80.5735247488685,37.1953678578963,3.35452728656841e-10
-80.5735247488685,37.1958499888684,6.26081809268205e-10
-80.5735247488685,37.1963321198406,1.13897162199339e-09
-80.5735247488685,37.1968142508127,2.0196531107429e-09
-80.5735247488685,37.1972963817849,3.49078196309788e-09
-80.5735247488685,37.197778512757,5.88099384749781e-09
-80.5735247488685,37.1982606437292,9.65741263626459e-09
-80.5735247488685,37.1987427747013,1.54579860974923e-08
-80.5735247488685,37.1992249056735,2.41172118277124e-08
-80.5735247488685,37.1997070366456,3.66761165977235e-08
-80.5735247488685,37.2001891676178,5.43652829630356e-08
-80.5735247488685,37.2006712985899,7.85492462857043e-08
-80.5735247488685,37.2011534295621,1.1062275057226e-07
-80.5735247488685,37.2016355605342,1.51854947022476e-07
-80.5735247488685,37.2021176915064,2.03186803321476e-07
-80.5735247488685,37.2025998224785,2.64998924983321e-07
-80.5735247488685,37.2030819534507,3.36879658221133e-07
-80.5735247488685,37.2035640844229,4.17433716708209e-07
-80.5735247488685,37.204046215395,5.04176179410584e-07
-80.5735247488685,37.2045283463672,5.93552559874928e-07
-80.5735247488685,37.2050104773393,6.81111327511891e-07
-80.5735247488685,37.2054926083115,7.61831779353069e-07
-80.5735247488685,37.2059747392836,8.30581260309413e-07
-80.5735247488685,37.2064568702558,8.82647372598464e-07
-80.5735247488685,37.2069390012279,9.14269850669129e-07
-80.5735247488685,37.2074211322001,9.23089105929024e-07
-80.5735247488685,37.2079032631722,9.08437207990159e-07
-80.5735247488685,37.2083853941444,8.71421485179052e-07
-80.5735247488685,37.2088675251165,8.14786217740857e-07
-80.5735247488685,37.2093496560887,7.4257640616704e-07
-80.5735247488685,37.2098317870608,6.59660803823967e-07
-80.5735247488685,37.210313918033,5.71192207906059e-07
-80.5735247488685,37.2107960490052,4.82087565788801e-07
-80.5735247488685,37.2112781799773,3.96599029610455e-07
-80.5735247488685,37.2117603109495,3.18023655796717e-07
-80.5735247488685,37.2122424419216,2.48570316504624e-07
-80.5735247488685,37.2127245728938,1.89374354809498e-07
-80.5735247488685,37.2132067038659,1.40629077671203e-07
-80.5735247488685,37.2136888348381,1.01791415078846e-07
-80.5735247488685,37.2141709658102,7.18173269462137e-08
-80.5735247488685,37.2146530967824,4.9388903295311e-08
-80.5735247488685,37.2151352277545,3.31063719305626e-08
-80.5735247488685,37.2156173587267,2.16309631912058e-08
-80.5735247488685,37.2160994896988,1.37759699907512e-08
-80.5735247488685,37.216581620671,8.55166302011247e-09
-80.5735247488685,37.2170637516432,5.17441230944981e-09
-80.5735247488685,37.2175458826153,3.05178226554058e-09
-80.5735247488685,37.2180280135875,1.75439798452844e-09
-80.5735247488685,37.2185101445596,9.8307070791068e-10
-80.5735247488685,37.2189922755318,5.36937149860563e-10
-80.5735247488685,37.2194744065039,0
-80.5735247488685,37.2199565374761,0
-80.5735247488685,37.2204386684482,0
-80.5735247488685,37.2209207994204,0
-80.5735247488685,37.2214029303925,0
-80.5735247488685,37.2218850613647,0
-80.5735247488685,37.2223671923368,0
-80.5735247488685,37.222849323309,0
-80.5735247488685,37.2233314542811,0
-80.5735247488685,37.2238135852533,0
-80.5735247488685,37.2242957162254,0
-80.5735247488685,37.2247778471976,0
-80.5735247488685,37.2252599781698,0
-80.5735247488685,37.2257421091419,0
-80.5735247488685,37.2262242401141,0
-80.5735247488685,37.2267063710862,0
-80.5730426809385,37.1688506544278,0
-80.5730426809385,37.1693327854,0
-80.5730426809385,37.1698149163721,0
-80.5730426809385,37.1702970473443,0
-80.5730426809385,37.1707791783164,0
-80.5730426809385,37.1712613092886,0
-80.5730426809385,37.1717434402607,0
-80.5730426809385,37.1722255712329,0
-80.5730426809385,37.172707702205,0
-80.5730426809385,37.1731898331772,0
-80.5730426809385,37.1736719641493,0
-80.5730426809385,37.1741540951215,0
-80.5730426809385,37.1746362260937,0
-80.5730426809385,37.1751183570658,0
-80.5730426809385,37.175600488038,0
-80.5730426809385,37.1760826190101,0
-80.5730426809385,37.1765647499823,0
-80.5730426809385,37.1770468809544,0
-80.5730426809385,37.1775290119266,0
-80.5730426809385,37.1780111428987,0
-80.5730426809385,37.1784932738709,0
-80.5730426809385,37.178975404843,0
-80.5730426809385,37.1794575358152,0
-80.5730426809385,37.1799396667873,0
-80.5730426809385,37.1804217977595,0
-80.5730426809385,37.1809039287317,0
-80.5730426809385,37.1813860597038,0
-80.5730426809385,37.181868190676,0
-80.5730426809385,37.1823503216481,0
-80.5730426809385,37.1828324526203,0
-80.5730426809385,37.1833145835924,0
-80.5730426809385,37.1837967145646,0
-80.5730426809385,37.1842788455367,0
-80.5730426809385,37.1847609765089,0
-80.5730426809385,37.185243107481,0
-80.5730426809385,37.1857252384532,0
-80.5730426809385,37.1862073694253,0
-80.5730426809385,37.1866895003975,0
-80.5730426809385,37.1871716313696,0
-80.5730426809385,37.1876537623418,0
-80.5730426809385,37.1881358933139,0
-80.5730426809385,37.1886180242861,0
-80.5730426809385,37.1891001552583,0
-80.5730426809385,37.1895822862304,0
-80.5730426809385,37.1900644172026,0
-80.5730426809385,37.1905465481747,0
-80.5730426809385,37.1910286791469,0
-80.5730426809385,37.191510810119,0
-80.5730426809385,37.1919929410912,0
-80.5730426809385,37.1924750720633,0
-80.5730426809385,37.1929572030355,0
-80.5730426809385,37.1934393340076,0
-80.5730426809385,37.1939214649798,0
-80.5730426809385,37.1944035959519,0
-80.5730426809385,37.1948857269241,0
-80.5730426809385,37.1953678578963,5.816570705982e-10
-80.5730426809385,37.1958499888684,1.08559233544437e-09
-80.5730426809385,37.1963321198406,1.97491580943693e-09
-80.5730426809385,37.1968142508127,3.50197035726303e-09
-80.5730426809385,37.1972963817849,6.05282901970259e-09
-80.5730426809385,37.197778512757,1.01973284499376e-08
-80.5730426809385,37.1982606437292,1.67454364317127e-08
-80.5730426809385,37.1987427747013,2.68033202377461e-08
-80.5730426809385,37.1992249056735,4.18179540195473e-08
-80.5730426809385,37.1997070366456,6.35944224587688e-08
-80.5730426809385,37.2001891676178,9.42664898185101e-08
-80.5730426809385,37.2006712985899,1.36200187356286e-07
-80.5730426809385,37.2011534295621,1.91813926501695e-07
-80.5730426809385,37.2016355605342,2.63308347481933e-07
-80.5730426809385,37.2021176915064,3.52315037881485e-07
-80.5730426809385,37.2025998224785,4.59493947283256e-07
-80.5730426809385,37.2030819534507,5.84131290061668e-07
-80.5730426809385,37.2035640844229,7.23807714432983e-07
-80.5730426809385,37.204046215395,8.74214500372562e-07
-80.5730426809385,37.2045283463672,1.02918835868552e-06
-80.5730426809385,37.2050104773393,1.18101057367487e-06
-80.5730426809385,37.2054926083115,1.32097551521313e-06
-80.5730426809385,37.2059747392836,1.44018343418976e-06
-80.5730426809385,37.2064568702558,1.53046328516234e-06
-80.5730426809385,37.2069390012279,1.58529496899835e-06
-80.5730426809385,37.2074211322001,1.60058708541627e-06
-80.5730426809385,37.2079032631722,1.57518147888581e-06
-80.5730426809385,37.2083853941444,1.51099819743631e-06
-80.5730426809385,37.2088675251165,1.41279567607795e-06
-80.5730426809385,37.2093496560887,1.2875877290845e-06
-80.5730426809385,37.2098317870608,1.14381651410924e-06
-80.5730426809385,37.210313918033,9.90416705594984e-07
-80.5730426809385,37.2107960490052,8.3591402702639e-07
-80.5730426809385,37.2112781799773,6.87681482541434e-07
-80.5730426809385,37.2117603109495,5.51435991450464e-07
-80.5730426809385,37.2122424419216,4.31007619805803e-07
-80.5730426809385,37.2127245728938,3.2836499171124e-07
-80.5730426809385,37.2132067038659,2.43843291085092e-07
-80.5730426809385,37.2136888348381,1.76500863605658e-07
-80.5730426809385,37.2141709658102,1.24527399663696e-07
-80.5730426809385,37.2146530967824,8.56377139212235e-08
-80.5730426809385,37.2151352277545,5.74046763380614e-08
-80.5730426809385,37.2156173587267,3.75069320031827e-08
-80.5730426809385,37.2160994896988,2.38867943675784e-08
-80.5730426809385,37.216581620671,1.48281258016237e-08
-80.5730426809385,37.2170637516432,8.97215389492544e-09
-80.5730426809385,37.2175458826153,5.29162704916835e-09
-80.5730426809385,37.2180280135875,3.04203217076257e-09
-80.5730426809385,37.2185101445596,1.70459197170273e-09
-80.5730426809385,37.2189922755318,9.31020269036863e-10
-80.5730426809385,37.2194744065039,0
-80.5730426809385,37.2199565374761,0
-80.5730426809385,37.2204386684482,0
-80.5730426809385,37.2209207994204,0
-80.5730426809385,37.2214029303925,0
-80.5730426809385,37.2218850613647,0
-80.5730426809385,37.2223671923368,0
-80.5730426809385,37.222849323309,0
-80.5730426809385,37.2233314542811,0
-80.5730426809385,37.2238135852533,0
-80.5730426809385,37.2242957162254,0
-80.5730426809385,37.2247778471976,0
-80.5730426809385,37.2252599781698,0
-80.5730426809385,37.2257421091419,0
-80.5730426809385,37.2262242401141,0
-80.5730426809385,37.2267063710862,0
-80.5725606130085,37.1688506544278,0
-80.5725606130085,37.1693327854,0
-80.5725606130085,37.1698149163721,0
-80.5725606130085,37.1702970473443,0
-80.5725606130085,37.1707791783164,0
-80.5725606130085,37.1712613092886,0
-80.5725606130085,37.1717434402607,0
-80.5725606130085,37.1722255712329,0
-80.5725606130085,37.172707702205,0
-80.5725606130085,37.1731898331772,0
-80.5725606130085,37.1736719641493,0
-80.5725606130085,37.1741540951215,0
-80.5725606130085,37.1746362260937,0
-80.5725606130085,37.1751183570658,0
-80.5725606130085,37.175600488038,0
-80.5725606130085,37.1760826190101,0
-80.5725606130085,37.1765647499823,0
-80.5725606130085,37.1770468809544,0
-80.5725606130085,37.1775290119266,0
-80.5725606130085,37.1780111428987,0
-80.5725606130085,37.1784932738709,0
-80.5725606130085,37.178975404843,0
-80.5725606130085,37.1794575358152,0
-80.5725606130085,37.1799396667873,0
-80.5725606130085,37.1804217977595,0
-80.5725606130085,37.1809039287317,0
-80.5725606130085,37.1813860597038,0
-80.5725606130085,37.181868190676,0
