10,-80.4928432108027,37.1869484742371,5.72896644847313e-09
10,-80.4928432108027,37.1874287143572,8.09409787743848e-09
10,-80.4928432108027,37.1879089544772,1.11466069142733e-08
10,-80.4928432108027,37.1883891945973,1.49623214698366e-08
10,-80.4928432108027,37.1888694347174,3.47286426348593e-08
10,-80.4928432108027,37.1893496748374,5.31848635628394e-08
10,-80.4928432108027,37.1898299149575,8.14248544042789e-08
10,-80.4928432108027,37.1903101550775,1.25312143928463e-07
10,-80.4928432108027,37.1907903951976,1.93220481737684e-07
10,-80.4928432108027,37.1912706353177,2.97224633173484e-07
10,-80.4928432108027,37.1917508754377,4.54085889350476e-07
10,-80.4928432108027,37.1922311155578,6.88884858406255e-07
10,-80.4928432108027,37.1927113556778,1.02682626828854e-06
10,-80.4928432108027,37.1931915957979,1.50431631356463e-06
10,-80.4928432108027,37.193671835918,2.16136264538548e-06
10,-80.4928432108027,37.194152076038,3.04062952702316e-06
10,-80.4928432108027,37.1946323161581,4.18355757666547e-06
10,-80.4928432108027,37.1951125562781,5.62504837354011e-06
10,-80.4928432108027,37.1955927963982,7.3870794351118e-06
10,-80.4928432108027,37.1960730365183,9.4719684982822e-06
10,-80.4928432108027,37.1965532766383,1.18563194612154e-05
10,-80.4928432108027,37.1970335167584,1.44868614393141e-05
10,-80.4928432108027,37.1975137568784,1.72811985822877e-05
10,-80.4928432108027,37.1979939969985,2.01248076609145e-05
10,-80.4928432108027,37.1984742371186,2.28856218110794e-05
10,-80.4928432108027,37.1989544772386,2.54205286540997e-05
10,-80.4928432108027,37.1994347173587,2.75897796978463e-05
10,-80.4928432108027,37.1999149574787,2.92711743996788e-05
10,-80.4928432108027,37.2003951975988,3.03728925694725e-05
10,-80.4928432108027,37.2008754377189,3.08430026628611e-05
10,-80.4928432108027,37.2013556778389,3.06742067444877e-05
10,-80.4928432108027,37.201835917959,2.99032078450593e-05
10,-80.4928432108027,37.202316158079,2.86050127850476e-05
10,-80.4928432108027,37.2027963981991,2.68833013683119e-05
10,-80.4928432108027,37.2032766383192,2.48585270507865e-05
10,-80.4928432108027,37.2037568784392,2.26555754081365e-05
10,-80.4928432108027,37.2042371185593,2.03926084622233e-05
10,-80.4928432108027,37.2047173586793,1.81722663179518e-05
10,-80.4928432108027,37.2051975987994,1.60758306174342e-05
10,-80.4928432108027,37.2056778389195,1.41604219706524e-05
10,-80.4928432108027,37.2061580790395,1.24588943229765e-05
10,-80.4928432108027,37.2066383191596,1.09819573442358e-05
10,-80.4928432108027,37.2071185592796,9.72168891764961e-06
10,-80.4928432108027,37.2075987993997,8.65616332214673e-06
10,-80.4928432108027,37.2080790395198,7.75439988878989e-06
10,-80.4928432108027,37.2085592796398,6.98129076701671e-06
10,-80.4928432108027,37.2090395197599,6.30207643893497e-06
10,-80.4928432108027,37.2095197598799,5.68601775665753e-06
10,-80.4928432108027,37.21,5.10899276526953e-06
10,-80.4928432108027,37.2104802401201,4.55486274004224e-06
10,-80.4928432108027,37.2109604802401,4.01560083005093e-06
10,-80.4928432108027,37.2114407203602,3.49033634289042e-06
10,-80.4928432108027,37.2119209604802,2.98360552722934e-06
10,-80.4928432108027,37.2124012006003,2.50318492353938e-06
10,-80.4928432108027,37.2128814407204,2.05295407359875e-06
10,-80.4928432108027,37.2133616808404,1.65296102114895e-06
10,-80.4928432108027,37.2138419209605,1.30109564007854e-06
10,-80.4928432108027,37.2143221610805,1.00034714501656e-06
10,-80.4928432108027,37.2148024012006,7.50891680848487e-07
10,-80.4928432108027,37.2152826413207,5.50079541696638e-07
10,-80.4928432108027,37.2157628814407,3.9315959185218e-07
10,-80.4928432108027,37.2162431215608,2.72090610857148e-07
10,-80.4928432108027,37.2167233616808,1.85329466095284e-07
10,-80.4928432108027,37.2172036018009,1.23043153951206e-07
10,-80.4928432108027,37.217683841921,7.96255593739668e-08
10,-80.4928432108027,37.218164082041,5.022611642734e-08
10,-80.4928432108027,37.2186443221611,3.08808156694055e-08
10,-80.4928432108027,37.2191245622811,1.85067427559093e-08
10,-80.4928432108027,37.2196048024012,1.0810686535943e-08
10,-80.4928432108027,37.2200850425213,6.15543320005705e-09
10,-80.4928432108027,37.2205652826413,3.41622157935153e-09
10,-80.4928432108027,37.2210455227614,1.8480575952089e-09
10,-80.4923630907727,37.1869484742371,1.30147311175977e-08
10,-80.4923630907727,37.1874287143572,1.83393232623976e-08
10,-80.4923630907727,37.1879089544772,2.51898197093978e-08
10,-80.4923630907727,37.1883891945973,3.37256534162567e-08
10,-80.4923630907727,37.1888694347174,6.30918163566434e-08
10,-80.4923630907727,37.1893496748374,9.1675464511107e-08
10,-80.4923630907727,37.1898299149575,1.331595080663e-07
10,-80.4923630907727,37.1903101550775,1.94864663051245e-07
10,-80.4923630907727,37.1907903951976,2.87137405307881e-07
10,-80.4923630907727,37.1912706353177,4.24953962180346e-07
10,-80.4923630907727,37.1917508754377,6.29196588446432e-07
10,-80.4923630907727,37.1922311155578,9.31685924811718e-07
10,-80.4923630907727,37.1927113556778,1.36361493317078e-06
10,-80.4923630907727,37.1931915957979,1.97122340052821e-06
10,-80.4923630907727,37.193671835918,2.80530988952336e-06
10,-80.4923630907727,37.194152076038,3.92029450919189e-06
10,-80.4923630907727,37.1946323161581,5.36934473905906e-06
