4,-80.4928432108027,37.1869484742371,0
4,-80.4928432108027,37.1874287143572,1.05201044913041e-09
4,-80.4928432108027,37.1879089544772,1.96974293994804e-09
4,-80.4928432108027,37.1883891945973,3.59485280835066e-09
4,-80.4928432108027,37.1888694347174,6.39491438347446e-09
4,-80.4928432108027,37.1893496748374,1.1088439142861e-08
4,-80.4928432108027,37.1898299149575,4.20233257770258e-08
4,-80.4928432108027,37.1903101550775,7.44669309155734e-08
4,-80.4928432108027,37.1907903951976,1.29135142808066e-07
4,-80.4928432108027,37.1912706353177,2.19123778344582e-07
4,-80.4928432108027,37.1917508754377,3.63783702150565e-07
4,-80.4928432108027,37.1922311155578,5.90799804622624e-07
4,-80.4928432108027,37.1927113556778,9.3844197395088e-07
4,-80.4928432108027,37.1931915957979,1.45768895314718e-06
4,-80.4928432108027,37.193671835918,2.21401083584689e-06
4,-80.4928432108027,37.194152076038,3.28681862914079e-06
4,-80.4928432108027,37.1946323161581,4.76968945645892e-06
4,-80.4928432108027,37.1951125562781,6.76230939191341e-06
4,-80.4928432108027,37.1955927963982,9.36637425704305e-06
4,-80.4928432108027,37.1960730365183,1.267184855877e-05
4,-80.4928432108027,37.1965532766383,1.67426876802652e-05
4,-80.4928432108027,37.1970335167584,2.16001561816418e-05
4,-80.4928432108027,37.1975137568784,2.72063674278296e-05
4,-80.4928432108027,37.1979939969985,3.34508989290883e-05
4,-80.4928432108027,37.1984742371186,4.01436479006786e-05
4,-80.4928432108027,37.1989544772386,4.70193552888259e-05
4,-80.4928432108027,37.1994347173587,5.37424229390108e-05
4,-80.4928432108027,37.1999149574787,5.99446695331824e-05
4,-80.4928432108027,37.2003951975988,6.52426609710034e-05
4,-80.4928432108027,37.2008754377189,6.92909441586714e-05
4,-80.4928432108027,37.2013556778389,7.18135644724729e-05
4,-80.4928432108027,37.201835917959,7.26388381376768e-05
4,-80.4928432108027,37.202316158079,7.17211047183634e-05
4,-80.4928432108027,37.2027963981991,6.91474322643056e-05
4,-80.4928432108027,37.2032766383192,6.51280766801782e-05
4,-80.4928432108027,37.2037568784392,5.99722566345872e-05
4,-80.4928432108027,37.2042371185593,5.40532122280639e-05
4,-80.4928432108027,37.2047173586793,4.77680576144462e-05
4,-80.4928432108027,37.2051975987994,4.14983350597643e-05
4,-80.4928432108027,37.2056778389195,3.5576445635135e-05
4,-80.4928432108027,37.2061580790395,3.02615528794393e-05
4,-80.4928432108027,37.2066383191596,2.57265788748337e-05
4,-80.4928432108027,37.2071185592796,2.20560119537777e-05
4,-80.4928432108027,37.2075987993997,1.92528230070089e-05
4,-80.4928432108027,37.2080790395198,1.72517904469306e-05
4,-80.4928432108027,37.2085592796398,1.59368394478321e-05
