2,-80.4928432108027,37.1869484742371,0
2,-80.4928432108027,37.1874287143572,0
2,-80.4928432108027,37.1879089544772,0
2,-80.4928432108027,37.1883891945973,0
2,-80.4928432108027,37.1888694347174,0
2,-80.4928432108027,37.1893496748374,0
2,-80.4928432108027,37.1898299149575,0
2,-80.4928432108027,37.1903101550775,0
2,-80.4928432108027,37.1907903951976,0
2,-80.4928432108027,37.1912706353177,0
2,-80.4928432108027,37.1917508754377,0
2,-80.4928432108027,37.1922311155578,1.12297715348717e-09
2,-80.4928432108027,37.1927113556778,2.0711006023517e-09
2,-80.4928432108027,37.1931915957979,3.7046957881062e-09
2,-80.4928432108027,37.193671835918,6.45950736631653e-09
2,-80.4928432108027,37.194152076038,1.09784734473109e-08
2,-80.4928432108027,37.1946323161581,1.81878118591027e-08
2,-80.4928432108027,37.1951125562781,2.93707558126524e-08
2,-80.4928432108027,37.1955927963982,4.62323748934317e-08
2,-80.4928432108027,37.1960730365183,7.09371831879122e-08
2,-80.4928432108027,37.1965532766383,1.06095895239361e-07
2,-80.4928432108027,37.1970335167584,1.54675093578209e-07
2,-80.4928432108027,37.1975137568784,2.19806038801575e-07
2,-80.4928432108027,37.1979939969985,3.04478442038994e-07
2,-80.4928432108027,37.1984742371186,4.11122694705116e-07
2,-80.4928432108027,37.1989544772386,5.41108817979962e-07
2,-80.4928432108027,37.1994347173587,6.94218719391452e-07
2,-80.4928432108027,37.1999149574787,8.68174201798614e-07
2,-80.4928432108027,37.2003951975988,1.05831898465168e-06
2,-80.4928432108027,37.2008754377189,1.25755145971372e-06
2,-80.4928432108027,37.2013556778389,1.45658131921795e-06
2,-80.4928432108027,37.201835917959,1.64453767913869e-06
2,-80.4928432108027,37.202316158079,1.80989501263597e-06
2,-80.4928432108027,37.2027963981991,1.94161782124423e-06
2,-80.4928432108027,37.2032766383192,2.03037045569943e-06
2,-80.4928432108027,37.2037568784392,2.06960925741227e-06
2,-80.4928432108027,37.2042371185593,2.05637988098025e-06
2,-80.4928432108027,37.2047173586793,1.99168492703065e-06
2,-80.4928432108027,37.2051975987994,1.88035837096933e-06
2,-80.4928432108027,37.2056778389195,1.73046862117866e-06
2,-80.4928432108027,37.2061580790395,1.55235254795676e-06
2,-80.4928432108027,37.2066383191596,1.35744096069281e-06
2,-80.4928432108027,37.2071185592796,1.15706017187411e-06
2,-80.4928432108027,37.2075987993997,9.61381582913205e-07
2,-80.4928432108027,37.2080790395198,7.78647650921964e-07
2,-80.4928432108027,37.2085592796398,6.14740694547294e-07
2,-80.4928432108027,37.2090395197599,4.73095969849896e-07
2,-80.4928432108027,37.2095197598799,3.54905998123081e-07
2,-80.4928432108027,37.21,2.59528320434769e-07
2,-80.4928432108027,37.2104802401201,1.8499672224529e-07
2,-80.4928432108027,37.2109604802401,1.28543973586091e-07
2,-80.4928432108027,37.2114407203602,8.7065957694796e-08
2,-80.4928432108027,37.2119209604802,5.74850078331787e-08
2,-80.4928432108027,37.2124012006003,3.6997378782251e-08
2,-80.4928432108027,37.2128814407204,2.3211225757938e-08
2,-80.4928432108027,37.2133616808404,1.41950387195759e-08
2,-80.4928432108027,37.2138419209605,8.46227467312037e-09
2,-80.4928432108027,37.2143221610805,4.91756768496081e-09
2,-80.4928432108027,37.2148024012006,2.78565254684388e-09
2,-80.4928432108027,37.2152826413207,1.53821702885386e-09
2,-80.4928432108027,37.2157628814407,8.27986142933599e-10
2,-80.4928432108027,37.2162431215608,1.47195455378484e-11
2,-80.4928432108027,37.2167233616808,0
2,-80.4928432108027,37.2172036018009,0
2,-80.4928432108027,37.217683841921,0
2,-80.4928432108027,37.218164082041,0
2,-80.4928432108027,37.2186443221611,0
2,-80.4928432108027,37.2191245622811,0
2,-80.4928432108027,37.2196048024012,0
2,-80.4928432108027,37.2200850425213,0
2,-80.4928432108027,37.2205652826413,0
2,-80.4928432108027,37.2210455227614,0
2,-80.4923630907727,37.1869484742371,0
2,-80.4923630907727,37.1874287143572,0
2,-80.4923630907727,37.1879089544772,0
2,-80.4923630907727,37.1883891945973,0
2,-80.4923630907727,37.1888694347174,0
2,-80.4923630907727,37.1893496748374,0
2,-80.4923630907727,37.1898299149575,0
2,-80.4923630907727,37.1903101550775,0
2,-80.4923630907727,37.1907903951976,0
2,-80.4923630907727,37.1912706353177,0
2,-80.4923630907727,37.1917508754377,2.18319881153308e-11
2,-80.4923630907727,37.1922311155578,1.79621187719096e-09
2,-80.4923630907727,37.1927113556778,3.31475744302287e-09
2,-80.4923630907727,37.1931915957979,5.92790454890307e-09
2,-80.4923630907727,37.193671835918,1.03335630560358e-08
2,-80.4923630907727,37.194152076038,1.75589537356496e-08
2,-80.4923630907727,37.1946323161581,2.90835244735178e-08
2,-80.4923630907727,37.1951125562781,4.69564778803973e-08
2,-80.4923630907727,37.1955927963982,7.38999757407378e-08
2,-80.4923630907727,37.1960730365183,1.1336881671996e-07
2,-80.4923630907727,37.1965532766383,1.69528885784002e-07
2,-80.4923630907727,37.1970335167584,2.47112563162814e-07
2,-80.4923630907727,37.1975137568784,3.51113253253695e-07
2,-80.4923630907727,37.1979939969985,4.86296522326044e-07
2,-80.4923630907727,37.1984742371186,6.5653354469408e-07
2,-80.4923630907727,37.1989544772386,8.64002053071533e-07
2,-80.4923630907727,37.1994347173587,1.10834512393505e-06
2,-80.4923630907727,37.1999149574787,1.38591929514142e-06
2,-80.4923630907727,37.2003951975988,1.68928863925867e-06
2,-80.4923630907727,37.2008754377189,2.00711886778867e-06
2,-80.4923630907727,37.2013556778389,2.32458786022457e-06
2,-80.4923630907727,37.201835917959,2.6243564073672e-06
2,-80.4923630907727,37.202316158079,2.88804523445532e-06
2,-80.4923630907727,37.2027963981991,3.09806020062721e-06
2,-80.4923630907727,37.2032766383192,3.23952077720339e-06
2,-80.4923630907727,37.2037568784392,3.30200041926102e-06
2,-80.4923630907727,37.2042371185593,3.28079662018023e-06
2,-80.4923630907727,37.2047173586793,3.17751587726285e-06
2,-80.4923630907727,37.2051975987994,2.99987254111135e-06
2,-80.4923630907727,37.2056778389195,2.76073651395777e-06
2,-80.4923630907727,37.2061580790395,2.47659300540337e-06
2,-80.4923630907727,37.2066383191596,2.16567013260112e-06
2,-80.4923630907727,37.2071185592796,1.84602859715211e-06
2,-80.4923630907727,37.2075987993997,1.53388739329376e-06
2,-80.4923630907727,37.2080790395198,1.24239005460234e-06
2,-80.4923630907727,37.2085592796398,9.80917317391278e-07
2,-80.4923630907727,37.2090395197599,7.54948476223847e-07
2,-80.4923630907727,37.2095197598799,5.66386956229378e-07
2,-80.4923630907727,37.21,4.14210164233888e-07
2,-80.4923630907727,37.2104802401201,2.95284339441259e-07
2,-80.4923630907727,37.2109604802401,2.05197858313361e-07
2,-80.4923630907727,37.2114407203602,1.39001212426306e-07
2,-80.4923630907727,37.2119209604802,9.17863997556084e-08
2,-80.4923630907727,37.2124012006003,5.90816627273572e-08
2,-80.4923630907727,37.2128814407204,3.70716889325954e-08
2,-80.4923630907727,37.2133616808404,2.26750370986405e-08
2,-80.4923630907727,37.2138419209605,1.35198013778509e-08
2,-80.4923630907727,37.2143221610805,7.85796350064316e-09
2,-80.4923630907727,37.2148024012006,4.45212996372279e-09
2,-80.4923630907727,37.2152826413207,2.45892085223712e-09
2,-80.4923630907727,37.2157628814407,1.31234473325019e-09
2,-80.4923630907727,37.2162431215608,2.75602974536864e-11
2,-80.4923630907727,37.2167233616808,0
2,-80.4923630907727,37.2172036018009,0
2,-80.4923630907727,37.217683841921,0
2,-80.4923630907727,37.218164082041,0
2,-80.4923630907727,37.2186443221611,0
2,-80.4923630907727,37.2191245622811,0
2,-80.4923630907727,37.2196048024012,0
2,-80.4923630907727,37.2200850425213,0
2,-80.4923630907727,37.2205652826413,0
2,-80.4923630907727,37.2210455227614,0
2,-80.4918829707427,37.1869484742371,0
2,-80.4918829707427,37.1874287143572,0
2,-80.4918829707427,37.1879089544772,0
2,-80.4918829707427,37.1883891945973,0
2,-80.4918829707427,37.1888694347174,0
2,-80.4918829707427,37.1893496748374,0
2,-80.4918829707427,37.1898299149575,0
2,-80.4918829707427,37.1903101550775,0
2,-80.4918829707427,37.1907903951976,0
2,-80.4918829707427,37.1912706353177,0
2,-80.4918829707427,37.1917508754377,3.99718812848195e-11
2,-80.4918829707427,37.1922311155578,2.751793475782e-09
2,-80.4918829707427,37.1927113556778,5.08435373404323e-09
2,-80.4918829707427,37.1931915957979,9.09343207927414e-09
2,-80.4918829707427,37.193671835918,1.58533544161749e-08
2,-80.4918829707427,37.194152076038,2.69411424327784e-08
2,-80.4918829707427,37.1946323161581,4.46285295750068e-08
2,-80.4918829707427,37.1951125562781,7.20627978669787e-08
2,-80.4918829707427,37.1955927963982,1.1342580828821e-07
2,-80.4918829707427,37.1960730365183,1.74026395335984e-07
2,-80.4918829707427,37.1965532766383,2.60268201747195e-07
