11,-80.4928432108027,37.1869484742371,0
11,-80.4928432108027,37.1874287143572,1.09414734168057e-09
11,-80.4928432108027,37.1879089544772,2.048638398335e-09
11,-80.4928432108027,37.1883891945973,3.78599917427826e-09
11,-80.4928432108027,37.1888694347174,6.73907131367681e-09
11,-80.4928432108027,37.1893496748374,1.16926931043505e-08
11,-80.4928432108027,37.1898299149575,1.97753704743993e-08
11,-80.4928432108027,37.1903101550775,3.26010006063977e-08
11,-80.4928432108027,37.1907903951976,5.25201639382749e-08
11,-80.4928432108027,37.1912706353177,8.23028876310487e-08
11,-80.4928432108027,37.1917508754377,1.25728791201615e-07
11,-80.4928432108027,37.1922311155578,1.87236866912736e-07
11,-80.4928432108027,37.1927113556778,2.71826758119256e-07
11,-80.4928432108027,37.1931915957979,3.84720775681389e-07
11,-80.4928432108027,37.193671835918,5.30837196740708e-07
11,-80.4928432108027,37.194152076038,7.14085994000837e-07
11,-80.4928432108027,37.1946323161581,9.36539450457284e-07
11,-80.4928432108027,37.1951125562781,1.19757571946741e-06
11,-80.4928432108027,37.1955927963982,1.49313307462958e-06
11,-80.4928432108027,37.1960730365183,1.81523411950771e-06
11,-80.4928432108027,37.1965532766383,2.15193145104366e-06
11,-80.4928432108027,37.1970335167584,2.48778291508374e-06
11,-80.4928432108027,37.1975137568784,2.80488751035447e-06
11,-80.4928432108027,37.1979939969985,3.08441362660977e-06
11,-80.4928432108027,37.1984742371186,3.30844935517729e-06
11,-80.4928432108027,37.1989544772386,3.46192385015671e-06
11,-80.4928432108027,37.1994347173587,3.53431074310914e-06
11,-80.4928432108027,37.1999149574787,3.52416645123526e-06
11,-80.4928432108027,37.2003951975988,3.42922162806131e-06
11,-80.4928432108027,37.2008754377189,3.2596733906742e-06
11,-80.4928432108027,37.2013556778389,3.02957496448342e-06
11,-80.4928432108027,37.201835917959,2.76801536080253e-06
11,-80.4928432108027,37.202316158079,2.48395489568078e-06
11,-80.4928432108027,37.2027963981991,2.20830405633668e-06
11,-80.4928432108027,37.2032766383192,1.96797936115694e-06
11,-80.4928432108027,37.2037568784392,1.79135744016629e-06
11,-80.4928432108027,37.2042371185593,1.70856101854358e-06
11,-80.4928432108027,37.2047173586793,1.75214876499102e-06
11,-80.4928432108027,37.2051975987994,1.95785301191403e-06
11,-80.4928432108027,37.2056778389195,2.3649574022904e-06
