6,-80.4928432108027,37.1869484742371,0
6,-80.4928432108027,37.1874287143572,0
6,-80.4928432108027,37.1879089544772,0
6,-80.4928432108027,37.1883891945973,0
6,-80.4928432108027,37.1888694347174,0
6,-80.4928432108027,37.1893496748374,0
6,-80.4928432108027,37.1898299149575,0
6,-80.4928432108027,37.1903101550775,0
6,-80.4928432108027,37.1907903951976,0
6,-80.4928432108027,37.1912706353177,0
6,-80.4928432108027,37.1917508754377,4.6882964082738e-10
6,-80.4928432108027,37.1922311155578,8.75013629917549e-10
6,-80.4928432108027,37.1927113556778,1.59182981933049e-09
6,-80.4928432108027,37.1931915957979,2.82267264987467e-09
6,-80.4928432108027,37.193671835918,4.87872631270218e-09
6,-80.4928432108027,37.194152076038,1.37035639470944e-08
6,-80.4928432108027,37.1946323161581,2.37002504008423e-08
6,-80.4928432108027,37.1951125562781,4.0106222162223e-08
6,-80.4928432108027,37.1955927963982,6.64098484510912e-08
6,-80.4928432108027,37.1960730365183,1.07603114555216e-07
6,-80.4928432108027,37.1965532766383,1.70602515535262e-07
6,-80.4928432108027,37.1970335167584,2.64665837031095e-07
6,-80.4928432108027,37.1975137568784,4.01729160132171e-07
6,-80.4928432108027,37.1979939969985,5.96556207280268e-07
6,-80.4928432108027,37.1984742371186,8.66564719690946e-07
6,-80.4928432108027,37.1989544772386,1.23118214767984e-06
6,-80.4928432108027,37.1994347173587,1.71059767396106e-06
6,-80.4928432108027,37.1999149574787,2.3238307414078e-06
6,-80.4928432108027,37.2003951975988,3.08613409594232e-06
6,-80.4928432108027,37.2008754377189,4.00588848646118e-06
6,-80.4928432108027,37.2013556778389,5.08130976715898e-06
6,-80.4928432108027,37.201835917959,6.29744604651777e-06
6,-80.4928432108027,37.202316158079,7.62405075749791e-06
6,-80.4928432108027,37.2027963981991,9.01493304325104e-06
6,-80.4928432108027,37.2032766383192,1.04092762514298e-05
6,-80.4928432108027,37.2037568784392,1.17351693863774e-05
6,-80.4928432108027,37.2042371185593,1.29152398776755e-05
6,-80.4928432108027,37.2047173586793,1.38738693123514e-05
6,-80.4928432108027,37.2051975987994,1.45451031864661e-05
6,-80.4928432108027,37.2056778389195,1.48801238032213e-05
6,-80.4928432108027,37.2061580790395,1.48531155299876e-05
6,-80.4928432108027,37.2066383191596,1.44645445206679e-05
6,-80.4928432108027,37.2071185592796,1.37412756895707e-05
6,-80.4928432108027,37.2075987993997,1.27334796754437e-05
6,-80.4928432108027,37.2080790395198,1.15088282156767e-05
6,-80.4928432108027,37.2085592796398,1.01449187539456e-05
6,-80.4928432108027,37.2090395197599,8.72111538768287e-06
6,-80.4928432108027,37.2095197598799,7.31100053895571e-06
6,-80.4928432108027,37.21,5.97641584062105e-06
6,-80.4928432108027,37.2104802401201,4.76369798714987e-06
6,-80.4928432108027,37.2109604802401,3.70228093627361e-06
6,-80.4928432108027,37.2114407203602,2.80543678324247e-06
6,-80.4928432108027,37.2119209604802,2.07263827011995e-06
6,-80.4928432108027,37.2124012006003,1.49288356973365e-06
6,-80.4928432108027,37.2128814407204,1.04832668006181e-06
6,-80.4928432108027,37.2133616808404,7.17671550912575e-07
6,-80.4928432108027,37.2138419209605,4.78965729204902e-07
6,-80.4928432108027,37.2143221610805,3.1161975530311e-07
