1,-80.4928432108027,37.1869484742371,6.29441879237038e-08
1,-80.4928432108027,37.1874287143572,8.41318042195509e-08
1,-80.4928432108027,37.1879089544772,1.08904262629908e-07
1,-80.4928432108027,37.1883891945973,1.37731203000083e-07
1,-80.4928432108027,37.1888694347174,1.70358138321668e-07
1,-80.4928432108027,37.1893496748374,2.06372721727711e-07
1,-80.4928432108027,37.1898299149575,2.45327930554348e-07
1,-80.4928432108027,37.1903101550775,2.8693401693098e-07
1,-80.4928432108027,37.1907903951976,3.31304037037175e-07
1,-80.4928432108027,37.1912706353177,3.79219114099474e-07
1,-80.4928432108027,37.1917508754377,4.34078974445445e-07
1,-80.4928432108027,37.1922311155578,4.96648600475292e-07
1,-80.4928432108027,37.1927113556778,5.72025563429846e-07
1,-80.4928432108027,37.1931915957979,6.65448728318239e-07
1,-80.4928432108027,37.193671835918,7.82828929981128e-07
1,-80.4928432108027,37.194152076038,9.30175848162942e-07
1,-80.4928432108027,37.1946323161581,1.11304201171058e-06
1,-80.4928432108027,37.1951125562781,1.33522158940934e-06
1,-80.4928432108027,37.1955927963982,1.59872389343489e-06
1,-80.4928432108027,37.1960730365183,1.90287014877604e-06
1,-80.4928432108027,37.1965532766383,2.24416839028547e-06
1,-80.4928432108027,37.1970335167584,2.61644305089447e-06
1,-80.4928432108027,37.1975137568784,3.01128496394821e-06
1,-80.4928432108027,37.1979939969985,3.41930938085252e-06
1,-80.4928432108027,37.1984742371186,3.82908247812851e-06
1,-80.4928432108027,37.1989544772386,4.23016674523837e-06
1,-80.4928432108027,37.1994347173587,4.6122332280494e-06
1,-80.4928432108027,37.1999149574787,4.96558074283659e-06
1,-80.4928432108027,37.2003951975988,5.28111072748695e-06
1,-80.4928432108027,37.2008754377189,5.55018329513898e-06
1,-80.4928432108027,37.2013556778389,5.76452690175476e-06
1,-80.4928432108027,37.201835917959,5.91636991883973e-06
1,-80.4928432108027,37.202316158079,5.99889721542101e-06
1,-80.4928432108027,37.2027963981991,6.0076074408683e-06
1,-80.4928432108027,37.2032766383192,5.93942910927894e-06
1,-80.4928432108027,37.2037568784392,5.7960326023102e-06
1,-80.4928432108027,37.2042371185593,5.58307758132364e-06
1,-80.4928432108027,37.2047173586793,5.31055201559695e-06
1,-80.4928432108027,37.2051975987994,4.99255283635246e-06
1,-80.4928432108027,37.2056778389195,4.64553861878389e-06
