10,-80.4928432108027,37.1869484742371,2.68157173778483e-07
10,-80.4928432108027,37.1874287143572,4.5058365219826e-07
10,-80.4928432108027,37.1879089544772,7.38016188158712e-07
10,-80.4928432108027,37.1883891945973,1.17831229309135e-06
10,-80.4928432108027,37.1888694347174,1.83382806213615e-06
10,-80.4928432108027,37.1893496748374,2.782019251429e-06
10,-80.4928432108027,37.1898299149575,4.11400286004448e-06
10,-80.4928432108027,37.1903101550775,5.93023118255787e-06
10,-80.4928432108027,37.1907903951976,8.33260653344103e-06
10,-80.4928432108027,37.1912706353177,1.14127941871766e-05
10,-80.4928432108027,37.1917508754377,1.52376523922688e-05
10,-80.4928432108027,37.1922311155578,1.98306835493081e-05
10,-80.4928432108027,37.1927113556778,2.51571048668297e-05
10,-80.4928432108027,37.1931915957979,3.11091217711686e-05
10,-80.4928432108027,37.193671835918,3.75221477149067e-05
10,-80.4928432108027,37.194152076038,4.41095252687129e-05
10,-80.4928432108027,37.1946323161581,5.05535255186929e-05
10,-80.4928432108027,37.1951125562781,5.64986703334733e-05
10,-80.4928432108027,37.1955927963982,6.1586566178545e-05
10,-80.4928432108027,37.1960730365183,6.54997702219675e-05
10,-80.4928432108027,37.1965532766383,6.80024326324723e-05
10,-80.4928432108027,37.1970335167584,6.89742519122077e-05
10,-80.4928432108027,37.1975137568784,6.84319527478425e-05
10,-80.4928432108027,37.1979939969985,6.65342023758179e-05
10,-80.4928432108027,37.1984742371186,6.35684102068173e-05
10,-80.4928432108027,37.1989544772386,5.9920697534211e-05
10,-80.4928432108027,37.1994347173587,5.60329154242447e-05
10,-80.4928432108027,37.1999149574787,5.23524557365734e-05
10,-80.4928432108027,37.2003951975988,4.92814674233461e-05
10,-80.4928432108027,37.2008754377189,4.713191911904e-05
10,-80.4928432108027,37.2013556778389,4.60919018547164e-05
10,-80.4928432108027,37.201835917959,4.62069202406239e-05
10,-80.4928432108027,37.202316158079,4.7377974088026e-05
10,-80.4928432108027,37.2027963981991,4.93762341393586e-05
10,-80.4928432108027,37.2032766383192,5.18722449774835e-05
10,-80.4928432108027,37.2037568784392,5.44759768783577e-05
10,-80.4928432108027,37.2042371185593,5.67828181176189e-05
10,-80.4928432108027,37.2047173586793,5.84198859356764e-05
10,-80.4928432108027,37.2051975987994,5.90869767049259e-05
10,-80.4928432108027,37.2056778389195,5.85871684410029e-05
10,-80.4928432108027,37.2061580790395,5.68435205493984e-05
10,-80.4928432108027,37.2066383191596,5.3900325253272e-05
10,-80.4928432108027,37.2071185592796,4.9909641173346e-05
10,-80.4928432108027,37.2075987993997,4.51059756702697e-05
10,-80.4928432108027,37.2080790395198,3.97735739647865e-05
10,-80.4928432108027,37.2085592796398,3.42115230976349e-05
10,-80.4928432108027,37.2090395197599,2.86813945283481e-05
10,-80.4928432108027,37.2095197598799,2.34728674518232e-05
10,-80.4928432108027,37.21,1.87320127592515e-05
10,-80.4928432108027,37.2104802401201,1.45765318784155e-05
10,-80.4928432108027,37.2109604802401,1.10604975194047e-05
10,-80.4928432108027,37.2114407203602,8.18361525305017e-06
10,-80.4928432108027,37.2119209604802,5.90425839394489e-06
10,-80.4928432108027,37.2124012006003,4.15369653541384e-06
10,-80.4928432108027,37.2128814407204,2.84939835627817e-06
10,-80.4928432108027,37.2133616808404,1.90598900082203e-06
10,-80.4928432108027,37.2138419209605,1.24318655951574e-06
10,-80.4928432108027,37.2143221610805,7.90680162837574e-07
10,-80.4928432108027,37.2148024012006,4.90358780330634e-07
10,-80.4928432108027,37.2152826413207,2.96534765899456e-07
10,-80.4928432108027,37.2157628814407,1.74455763278333e-07
10,-80.4928432108027,37.2162431215608,1.00332504631695e-07
10,-80.4928432108027,37.2167233616808,5.62648543544721e-08
10,-80.4928432108027,37.2172036018009,3.07661192509964e-08
10,-80.4928432108027,37.217683841921,7.55781638266875e-09
10,-80.4928432108027,37.218164082041,0
10,-80.4928432108027,37.2186443221611,0
10,-80.4928432108027,37.2191245622811,0
10,-80.4928432108027,37.2196048024012,0
10,-80.4928432108027,37.2200850425213,0
10,-80.4928432108027,37.2205652826413,0
10,-80.4928432108027,37.2210455227614,0
10,-80.4923630907727,37.1869484742371,3.08331916506361e-07
10,-80.4923630907727,37.1874287143572,5.17750069428188e-07
10,-80.4923630907727,37.1879089544772,8.47482931715474e-07
10,-80.4923630907727,37.1883891945973,1.35222959794667e-06
10,-80.4923630907727,37.1888694347174,2.10318837831508e-06
10,-80.4923630907727,37.1893496748374,3.18870062057409e-06
10,-80.4923630907727,37.1898299149575,4.71255833732634e-06
10,-80.4923630907727,37.1903101550775,6.78901454879213e-06
10,-80.4923630907727,37.1907903951976,9.53374071999509e-06
10,-80.4923630907727,37.1912706353177,1.30504691956134e-05
10,-80.4923630907727,37.1917508754377,1.74146072935001e-05
10,-80.4923630907727,37.1922311155578,2.26514446401786e-05
