6,-80.4928432108027,37.1869484742371,0
6,-80.4928432108027,37.1874287143572,0
6,-80.4928432108027,37.1879089544772,0
6,-80.4928432108027,37.1883891945973,0
6,-80.4928432108027,37.1888694347174,1.49700180090672e-08
6,-80.4928432108027,37.1893496748374,2.78793711615654e-08
6,-80.4928432108027,37.1898299149575,4.97839220497846e-08
6,-80.4928432108027,37.1903101550775,8.66535880509824e-08
6,-80.4928432108027,37.1907903951976,1.47019729596679e-07
6,-80.4928432108027,37.1912706353177,2.43140130934713e-07
6,-80.4928432108027,37.1917508754377,3.91949370013661e-07
6,-80.4928432108027,37.1922311155578,6.18614554508239e-07
6,-80.4928432108027,37.1927113556778,9.48398894297764e-07
6,-80.4928432108027,37.1931915957979,1.41756555721426e-06
6,-80.4928432108027,37.193671835918,2.06583404583586e-06
6,-80.4928432108027,37.194152076038,2.9354230425963e-06
6,-80.4928432108027,37.1946323161581,4.06720839472071e-06
6,-80.4928432108027,37.1951125562781,5.49547994554972e-06
6,-80.4928432108027,37.1955927963982,7.24165687584789e-06
6,-80.4928432108027,37.1960730365183,9.30766781326081e-06
6,-80.4928432108027,37.1965532766383,1.16700099204441e-05
6,-80.4928432108027,37.1970335167584,1.42756776156522e-05
6,-80.4928432108027,37.1975137568784,1.70429367967646e-05
6,-80.4928432108027,37.1979939969985,1.98583817972525e-05
6,-80.4928432108027,37.1984742371186,2.25913554448504e-05
6,-80.4928432108027,37.1989544772386,2.51003693065568e-05
6,-80.4928432108027,37.1994347173587,2.72473310175079e-05
6,-80.4928432108027,37.1999149574787,2.89115429668365e-05
6,-80.4928432108027,37.2003951975988,3.0002362917199e-05
6,-80.4928432108027,37.2008754377189,3.04685807559331e-05
6,-80.4928432108027,37.2013556778389,3.03030915824104e-05
6,-80.4928432108027,37.201835917959,2.954225941134e-05
6,-80.4928432108027,37.202316158079,2.82602811008851e-05
6,-80.4928432108027,37.2027963981991,2.65596674603969e-05
6,-80.4928432108027,37.2032766383192,2.45594858897208e-05
6,-80.4928432108027,37.2037568784392,2.23831680496673e-05
6,-80.4928432108027,37.2042371185593,2.01474902358081e-05
6,-80.4928432108027,37.2047173586793,1.79538831702587e-05
6,-80.4928432108027,37.2051975987994,1.5882667997248e-05
6,-80.4928432108027,37.2056778389195,1.39902895089114e-05
6,-80.4928432108027,37.2061580790395,1.23092256462091e-05
6,-80.4928432108027,37.2066383191596,1.08500311089361e-05
6,-80.4928432108027,37.2071185592796,9.60490228486106e-06
6,-80.4928432108027,37.2075987993997,8.55217684656367e-06
6,-80.4928432108027,37.2080790395198,7.661246295831e-06
6,-80.4928432108027,37.2085592796398,6.89742453265104e-06
6,-80.4928432108027,37.2090395197599,6.22636960516218e-06
6,-80.4928432108027,37.2095197598799,5.61771163480967e-06
6,-80.4928432108027,37.21,5.04761844368291e-06
6,-80.4928432108027,37.2104802401201,4.50014518152647e-06
6,-80.4928432108027,37.2109604802401,3.96736142396243e-06
6,-80.4928432108027,37.2114407203602,3.44840693821202e-06
6,-80.4928432108027,37.2119209604802,2.94776347899615e-06
6,-80.4928432108027,37.2124012006003,2.47311416721879e-06
6,-80.4928432108027,37.2128814407204,2.02829193972921e-06
6,-80.4928432108027,37.2133616808404,1.6331040031528e-06
