4,-80.5278919729932,37.1518909454727,0
4,-80.5278919729932,37.1523711855928,0
4,-80.5278919729932,37.1528514257129,0
4,-80.5278919729932,37.1533316658329,0
4,-80.5278919729932,37.153811905953,0
4,-80.5278919729932,37.154292146073,0
4,-80.5278919729932,37.1547723861931,0
4,-80.5278919729932,37.1552526263132,0
4,-80.5278919729932,37.1557328664332,0
4,-80.5278919729932,37.1562131065533,0
4,-80.5278919729932,37.1566933466733,0
4,-80.5278919729932,37.1571735867934,0
4,-80.5278919729932,37.1576538269135,0
4,-80.5278919729932,37.1581340670335,0
4,-80.5278919729932,37.1586143071536,0
4,-80.5278919729932,37.1590945472736,0
4,-80.5278919729932,37.1595747873937,0
4,-80.5278919729932,37.1600550275138,0
4,-80.5278919729932,37.1605352676338,0
4,-80.5278919729932,37.1610155077539,0
4,-80.5278919729932,37.1614957478739,0
4,-80.5278919729932,37.161975987994,0
4,-80.5278919729932,37.1624562281141,0
4,-80.5278919729932,37.1629364682341,0
4,-80.5278919729932,37.1634167083542,0
4,-80.5278919729932,37.1638969484742,0
4,-80.5278919729932,37.1643771885943,0
4,-80.5278919729932,37.1648574287144,0
4,-80.5278919729932,37.1653376688344,0
4,-80.5278919729932,37.1658179089545,0
4,-80.5278919729932,37.1662981490745,0
4,-80.5278919729932,37.1667783891946,0
4,-80.5278919729932,37.1672586293147,0
4,-80.5278919729932,37.1677388694347,0
4,-80.5278919729932,37.1682191095548,0
4,-80.5278919729932,37.1686993496748,0
4,-80.5278919729932,37.1691795897949,0
4,-80.5278919729932,37.169659829915,0
4,-80.5278919729932,37.170140070035,0
4,-80.5278919729932,37.1706203101551,0
4,-80.5278919729932,37.1711005502751,0
4,-80.5278919729932,37.1715807903952,0
4,-80.5278919729932,37.1720610305153,0
4,-80.5278919729932,37.1725412706353,0
4,-80.5278919729932,37.1730215107554,0
4,-80.5278919729932,37.1735017508754,0
4,-80.5278919729932,37.1739819909955,0
4,-80.5278919729932,37.1744622311156,0
4,-80.5278919729932,37.1749424712356,0
4,-80.5278919729932,37.1754227113557,0
4,-80.5278919729932,37.1759029514757,0
4,-80.5278919729932,37.1763831915958,0
4,-80.5278919729932,37.1768634317159,0
4,-80.5278919729932,37.1773436718359,0
4,-80.5278919729932,37.177823911956,0
4,-80.5278919729932,37.178304152076,0
4,-80.5278919729932,37.1787843921961,0
4,-80.5278919729932,37.1792646323162,0
4,-80.5278919729932,37.1797448724362,0
4,-80.5278919729932,37.1802251125563,0
4,-80.5278919729932,37.1807053526763,0
4,-80.5278919729932,37.1811855927964,0
4,-80.5278919729932,37.1816658329165,0
4,-80.5278919729932,37.1821460730365,0
4,-80.5278919729932,37.1826263131566,0
4,-80.5278919729932,37.1831065532766,0
4,-80.5278919729932,37.1835867933967,0
4,-80.5278919729932,37.1840670335168,0
4,-80.5278919729932,37.1845472736368,0
4,-80.5278919729932,37.1850275137569,0
4,-80.5278919729932,37.1855077538769,0
4,-80.5278919729932,37.185987993997,0
4,-80.5278919729932,37.1864682341171,0
4,-80.5278919729932,37.1869484742371,0
4,-80.5278919729932,37.1874287143572,0
4,-80.5278919729932,37.1879089544772,0
4,-80.5278919729932,37.1883891945973,0
4,-80.5278919729932,37.1888694347174,0
4,-80.5278919729932,37.1893496748374,0
4,-80.5278919729932,37.1898299149575,0
4,-80.5278919729932,37.1903101550775,0
4,-80.5278919729932,37.1907903951976,0
4,-80.5278919729932,37.1912706353177,0
4,-80.5278919729932,37.1917508754377,0
4,-80.5278919729932,37.1922311155578,0
4,-80.5278919729932,37.1927113556778,0
4,-80.5278919729932,37.1931915957979,0
4,-80.5278919729932,37.193671835918,0
4,-80.5278919729932,37.194152076038,0
4,-80.5278919729932,37.1946323161581,0
4,-80.5278919729932,37.1951125562781,0
4,-80.5278919729932,37.1955927963982,0
4,-80.5278919729932,37.1960730365183,0
4,-80.5278919729932,37.1965532766383,0
4,-80.5278919729932,37.1970335167584,0
4,-80.5278919729932,37.1975137568784,0
4,-80.5278919729932,37.1979939969985,0
4,-80.5278919729932,37.1984742371186,0
4,-80.5278919729932,37.1989544772386,0
4,-80.5278919729932,37.1994347173587,0
4,-80.5278919729932,37.1999149574787,0
4,-80.5278919729932,37.2003951975988,0
4,-80.5278919729932,37.2008754377189,0
4,-80.5278919729932,37.2013556778389,0
4,-80.5278919729932,37.201835917959,0
4,-80.5278919729932,37.202316158079,0
4,-80.5278919729932,37.2027963981991,0
4,-80.5278919729932,37.2032766383192,0
4,-80.5278919729932,37.2037568784392,0
4,-80.5278919729932,37.2042371185593,0
4,-80.5278919729932,37.2047173586793,0
4,-80.5278919729932,37.2051975987994,0
