7.26795922680393e-05,-81.4042310577644,36.7410455227614
7.26795922680393e-05,-81.4039909977494,36.7409254627314
7.26795922680393e-05,-81.4035108777194,36.7407453726863
7.26795922680393e-05,-81.4030307576894,36.7406253126563
7.26795922680393e-05,-81.4025506376594,36.7405652826413
7.26795922680393e-05,-81.4020705176294,36.7405652826413
7.26795922680393e-05,-81.4015903975994,36.7406253126563
7.26795922680393e-05,-81.4011102775694,36.7406853426713
7.26795922680393e-05,-81.4006301575394,36.7408054027013
7.26795922680393e-05,-81.4001500375094,36.7409854927464
7.26795922680393e-05,-81.4000300075019,36.7410455227614
7.26795922680393e-05,-81.3996699174794,36.7411655827914
7.26795922680393e-05,-81.3991897974494,36.7414657328664
7.26795922680393e-05,-81.3990697674419,36.7415257628814
7.26795922680393e-05,-81.3987096774193,36.7417658829415
7.26795922680393e-05,-81.3983495873969,36.7420060030015
7.26795922680393e-05,-81.3982295573893,36.7420660330165
7.26795922680393e-05,-81.3977494373593,36.7424862431216
7.26795922680393e-05,-81.3977494373593,36.7424862431216
7.26795922680393e-05,-81.3972693173293,36.7429664832416
7.26795922680393e-05,-81.3972693173293,36.7429664832416
7.26795922680393e-05,-81.3967891972993,36.7434467233617
7.26795922680393e-05,-81.3967891972993,36.7434467233617
7.26795922680393e-05,-81.3964291072768,36.7439269634817
7.26795922680393e-05,-81.3963090772693,36.7441670835418
7.26795922680393e-05,-81.3961890472618,36.7444072036018
7.26795922680393e-05,-81.3959489872468,36.7448874437219
7.26795922680393e-05,-81.3958289572393,36.7452476238119
7.26795922680393e-05,-81.3957689422356,36.7453676838419
7.26795922680393e-05,-81.3957089272318,36.745847923962
7.26795922680393e-05,-81.3956489122281,36.746328164082
7.26795922680393e-05,-81.3957089272318,36.7468084042021
7.26795922680393e-05,-81.3957689422356,36.7472886443222
7.26795922680393e-05,-81.3958289572393,36.7474087043522
7.26795922680393e-05,-81.3959489872468,36.7477688844422
7.26795922680393e-05,-81.3961890472618,36.7482491245623
7.26795922680393e-05,-81.3963090772693,36.7484892446223
7.26795922680393e-05,-81.3964891222806,36.7487293646823
7.26795922680393e-05,-81.3967891972993,36.7492096048024
7.26795922680393e-05,-81.3967891972993,36.7492096048024
7.26795922680393e-05,-81.3971492873218,36.7496898449225
7.26795922680393e-05,-81.3972693173293,36.7498699349675
7.26795922680393e-05,-81.3975093773443,36.7501700850425
7.26795922680393e-05,-81.3977494373593,36.7505302651326
7.26795922680393e-05,-81.3978094523631,36.7506503251626
7.26795922680393e-05,-81.3980495123781,36.7511305652826
7.26795922680393e-05,-81.3982295573893,36.7516108054027
7.26795922680393e-05,-81.3982295573893,36.7517308654327
7.26795922680393e-05,-81.3982895723931,36.7520910455228
7.26795922680393e-05,-81.3982895723931,36.7525712856428
7.26795922680393e-05,-81.3982895723931,36.7530515257629
7.26795922680393e-05,-81.3982895723931,36.7535317658829
7.26795922680393e-05,-81.3982295573893,36.754012006003
7.26795922680393e-05,-81.3982295573893,36.754012006003
7.26795922680393e-05,-81.3981695423856,36.7544922461231
7.26795922680393e-05,-81.3981095273818,36.7549724862431
7.26795922680393e-05,-81.3981095273818,36.7554527263632
7.26795922680393e-05,-81.3980495123781,36.7559329664832
7.26795922680393e-05,-81.3980495123781,36.7564132066033
7.26795922680393e-05,-81.3980495123781,36.7568934467234
7.26795922680393e-05,-81.3979894973743,36.7573736868434
7.26795922680393e-05,-81.3979294823706,36.7578539269635
7.26795922680393e-05,-81.3978094523631,36.7583341670835
7.26795922680393e-05,-81.3977494373593,36.7585142571286
7.26795922680393e-05,-81.3976294073518,36.7588144072036
7.26795922680393e-05,-81.3973893473368,36.7592946473237
7.26795922680393e-05,-81.3972693173293,36.7594747373687
7.26795922680393e-05,-81.3970292573143,36.7597748874437
7.26795922680393e-05,-81.3967891972993,36.7600750375188
7.26795922680393e-05,-81.3966091522881,36.7602551275638
7.26795922680393e-05,-81.3963090772693,36.7606153076538
7.26795922680393e-05,-81.3961890472618,36.7607353676838
7.26795922680393e-05,-81.3958289572393,36.7612156078039
7.26795922680393e-05,-81.3958289572393,36.7612156078039
7.26795922680393e-05,-81.3955288822205,36.761695847924
7.26795922680393e-05,-81.3953488372093,36.762176088044
7.26795922680393e-05,-81.3953488372093,36.762176088044
7.26795922680393e-05,-81.3952288072018,36.7626563281641
7.26795922680393e-05,-81.395168792198,36.7631365682841
7.26795922680393e-05,-81.395168792198,36.7636168084042
7.26795922680393e-05,-81.3952288072018,36.7640970485243
7.26795922680393e-05,-81.3953488372093,36.7645772886443
7.26795922680393e-05,-81.3953488372093,36.7646373186593
7.26795922680393e-05,-81.3954688672168,36.7650575287644
7.26795922680393e-05,-81.3956489122281,36.7655377688844
