6.01435769721194e-05,-81.3823855963991,36.761995997999
6.01435769721194e-05,-81.3825056264066,36.762176088044
6.01435769721194e-05,-81.3828657164291,36.7626563281641
6.01435769721194e-05,-81.3828657164291,36.7626563281641
6.01435769721194e-05,-81.3833458364591,36.7630165082541
6.01435769721194e-05,-81.3835858964741,36.7631365682841
6.01435769721194e-05,-81.3838259564891,36.7632566283142
6.01435769721194e-05,-81.3843060765191,36.7633166583292
6.01435769721194e-05,-81.3847861965491,36.7633166583292
6.01435769721194e-05,-81.3852663165791,36.7632566283142
6.01435769721194e-05,-81.3855063765942,36.7631365682841
6.01435769721194e-05,-81.3857464366092,36.7630165082541
6.01435769721194e-05,-81.3862265566392,36.7627163581791
6.01435769721194e-05,-81.3862865716429,36.7626563281641
6.01435769721194e-05,-81.3866466616654,36.762176088044
6.01435769721194e-05,-81.3867066766692,36.762056028014
6.01435769721194e-05,-81.3868867216804,36.761695847924
6.01435769721194e-05,-81.3870067516879,36.7612156078039
6.01435769721194e-05,-81.3870067516879,36.7607353676838
6.01435769721194e-05,-81.3868867216804,36.7602551275638
6.01435769721194e-05,-81.3867066766692,36.7597748874437
6.01435769721194e-05,-81.3867066766692,36.7597748874437
6.01435769721194e-05,-81.3863465866467,36.7592946473237
6.01435769721194e-05,-81.3862265566392,36.7591745872936
6.01435769721194e-05,-81.3857464366092,36.7588144072036
6.01435769721194e-05,-81.3857464366092,36.7588144072036
6.01435769721194e-05,-81.3852663165791,36.7585742871436
6.01435769721194e-05,-81.3847861965491,36.7585142571286
6.01435769721194e-05,-81.3843060765191,36.7585142571286
6.01435769721194e-05,-81.3838259564891,36.7585742871436
6.01435769721194e-05,-81.3833458364591,36.7588144072036
6.01435769721194e-05,-81.3833458364591,36.7588144072036
6.01435769721194e-05,-81.3828657164291,36.7591745872936
6.01435769721194e-05,-81.3827456864216,36.7592946473237
6.01435769721194e-05,-81.3823855963991,36.7597748874437
6.01435769721194e-05,-81.3823855963991,36.7598349174587
6.01435769721194e-05,-81.3975693923481,36.737683841921
6.01435769721194e-05,-81.3972693173293,36.7376238119059
6.01435769721194e-05,-81.3967891972993,36.7376238119059
6.01435769721194e-05,-81.3966091522881,36.737683841921
6.01435769721194e-05,-81.3963090772693,36.737743871936
6.01435769721194e-05,-81.3958289572393,36.737983991996
6.01435769721194e-05,-81.3955288822205,36.738164082041
6.01435769721194e-05,-81.3953488372093,36.738344172086
6.01435769721194e-05,-81.3950487621905,36.7386443221611
6.01435769721194e-05,-81.3948687171793,36.7389444722361
6.01435769721194e-05,-81.3947486871718,36.7391245622811
6.01435769721194e-05,-81.3946286571643,36.7396048024012
6.01435769721194e-05,-81.3945686421605,36.7400850425213
6.01435769721194e-05,-81.3946286571643,36.7405652826413
6.01435769721194e-05,-81.3947486871718,36.7410455227614
6.01435769721194e-05,-81.3948687171793,36.7414057028514
6.01435769721194e-05,-81.394928732183,36.7415257628814
6.01435769721194e-05,-81.3952888222055,36.7420060030015
6.01435769721194e-05,-81.3953488372093,36.7420660330165
6.01435769721194e-05,-81.3957689422356,36.7424862431216
6.01435769721194e-05,-81.3958289572393,36.7425462731366
6.01435769721194e-05,-81.3963090772693,36.7429064532266
6.01435769721194e-05,-81.3963690922731,36.7429664832416
6.01435769721194e-05,-81.3967891972993,36.7432666333167
6.01435769721194e-05,-81.3970892723181,36.7434467233617
6.01435769721194e-05,-81.3972693173293,36.7435667833917
6.01435769721194e-05,-81.3976894223556,36.7439269634817
6.01435769721194e-05,-81.3977494373593,36.7439869934967
6.01435769721194e-05,-81.3981095273818,36.7444072036018
6.01435769721194e-05,-81.3982295573893,36.7445872936468
6.01435769721194e-05,-81.3984096024006,36.7448874437219
6.01435769721194e-05,-81.3985896474119,36.7453676838419
6.01435769721194e-05,-81.3987096774193,36.745727863932
6.01435769721194e-05,-81.3987696924231,36.745847923962
6.01435769721194e-05,-81.3988297074269,36.746328164082
6.01435769721194e-05,-81.3989497374344,36.7468084042021
6.01435769721194e-05,-81.3990097524381,36.7472886443222
6.01435769721194e-05,-81.3990697674419,36.7477688844422
6.01435769721194e-05,-81.3990097524381,36.7482491245623
6.01435769721194e-05,-81.3989497374344,36.7487293646823
6.01435769721194e-05,-81.3987696924231,36.7492096048024
6.01435769721194e-05,-81.3987096774193,36.7493296648324
6.01435769721194e-05,-81.3985296324081,36.7496898449225
6.01435769721194e-05,-81.3982295573893,36.7501100550275
6.01435769721194e-05,-81.3981695423856,36.7501700850425
6.01435769721194e-05,-81.3978094523631,36.7506503251626
6.01435769721194e-05,-81.3977494373593,36.7507103551776
6.01435769721194e-05,-81.3973893473368,36.7511305652826
6.01435769721194e-05,-81.3972693173293,36.7512506253127
6.01435769721194e-05,-81.3969692423106,36.7516108054027
6.01435769721194e-05,-81.3967891972993,36.7518509254627
6.01435769721194e-05,-81.3966091522881,36.7520910455228
6.01435769721194e-05,-81.3963090772693,36.7525112556278
6.01435769721194e-05,-81.3962490622656,36.7525712856428
6.01435769721194e-05,-81.3959489872468,36.7530515257629
6.01435769721194e-05,-81.3958289572393,36.7532316158079
6.01435769721194e-05,-81.3956489122281,36.7535317658829
6.01435769721194e-05,-81.3954088522131,36.754012006003
6.01435769721194e-05,-81.3953488372093,36.754132066033
6.01435769721194e-05,-81.395168792198,36.7544922461231
6.01435769721194e-05,-81.394928732183,36.7549724862431
6.01435769721194e-05,-81.3948687171793,36.7551525762881
6.01435769721194e-05,-81.3947486871718,36.7554527263632
6.01435769721194e-05,-81.3945086271568,36.7559329664832
6.01435769721194e-05,-81.3943885971493,36.7562931465733
6.01435769721194e-05,-81.3943285821455,36.7564132066033
6.01435769721194e-05,-81.3941485371343,36.7568934467234
6.01435769721194e-05,-81.393968492123,36.7573736868434
6.01435769721194e-05,-81.3939084771193,36.7576738369185
6.01435769721194e-05,-81.3938484621155,36.7578539269635
6.01435769721194e-05,-81.393728432108,36.7583341670835
6.01435769721194e-05,-81.3936684171043,36.7588144072036
6.01435769721194e-05,-81.3935483870968,36.7592946473237
6.01435769721194e-05,-81.3935483870968,36.7597748874437
6.01435769721194e-05,-81.393488372093,36.7602551275638
6.01435769721194e-05,-81.393488372093,36.7607353676838
6.01435769721194e-05,-81.3934283570893,36.7612156078039
6.01435769721194e-05,-81.3934283570893,36.7613356678339
6.01435769721194e-05,-81.3933683420855,36.761695847924
6.01435769721194e-05,-81.3933083270818,36.762176088044
6.01435769721194e-05,-81.393248312078,36.7626563281641
6.01435769721194e-05,-81.3931282820705,36.7631365682841
6.01435769721194e-05,-81.393008252063,36.7636168084042
6.01435769721194e-05,-81.3929482370593,36.7637968984492
6.01435769721194e-05,-81.3928282070518,36.7640970485243
6.01435769721194e-05,-81.3927081770443,36.7645772886443
6.01435769721194e-05,-81.392528132033,36.7650575287644
6.01435769721194e-05,-81.3924681170293,36.7652376188094
6.01435769721194e-05,-81.3923480870218,36.7655377688844
6.01435769721194e-05,-81.3922280570143,36.7660180090045
6.01435769721194e-05,-81.3921680420105,36.7664982491246
6.01435769721194e-05,-81.3921080270068,36.7669784892446
6.01435769721194e-05,-81.3921680420105,36.7674587293647
6.01435769721194e-05,-81.3922280570143,36.7679389694847
6.01435769721194e-05,-81.3923480870218,36.7684192096048
6.01435769721194e-05,-81.3924681170293,36.7686593296648
6.01435769721194e-05,-81.3925881470368,36.7688994497249
6.01435769721194e-05,-81.3928882220555,36.7693796898449
6.01435769721194e-05,-81.3929482370593,36.7694397198599
6.01435769721194e-05,-81.3933683420855,36.769859929965
6.01435769721194e-05,-81.3934283570893,36.76991995998
6.01435769721194e-05,-81.3939084771193,36.770220110055
6.01435769721194e-05,-81.394208552138,36.770340170085
6.01435769721194e-05,-81.3943885971493,36.7704002001
6.01435769721194e-05,-81.3948687171793,36.7705802901451
6.01435769721194e-05,-81.3953488372093,36.7706403201601
6.01435769721194e-05,-81.3958289572393,36.7707003501751
6.01435769721194e-05,-81.3963090772693,36.7707003501751
6.01435769721194e-05,-81.3967891972993,36.7707003501751
6.01435769721194e-05,-81.3972693173293,36.7706403201601
6.01435769721194e-05,-81.3977494373593,36.7706403201601
6.01435769721194e-05,-81.3982295573893,36.7705802901451
6.01435769721194e-05,-81.3987096774193,36.7706403201601
6.01435769721194e-05,-81.3991897974494,36.7707003501751
6.01435769721194e-05,-81.3996099024756,36.7708204102051
6.01435769721194e-05,-81.3996699174794,36.7708204102051
6.01435769721194e-05,-81.4001500375094,36.7711205602801
6.01435769721194e-05,-81.4003900975244,36.7713006503252
6.01435769721194e-05,-81.4006301575394,36.7715407703852
6.01435769721194e-05,-81.4008102025506,36.7717808904452
6.01435769721194e-05,-81.4010502625656,36.7722611305653
6.01435769721194e-05,-81.4011102775694,36.7724412206103
6.01435769721194e-05,-81.4012303075769,36.7727413706853
6.01435769721194e-05,-81.4013503375844,36.7732216108054
6.01435769721194e-05,-81.4014103525881,36.7737018509255
6.01435769721194e-05,-81.4015303825957,36.7741820910455
6.01435769721194e-05,-81.4015903975994,36.7746623311656
6.01435769721194e-05,-81.4015903975994,36.7748424212106
6.01435769721194e-05,-81.4015903975994,36.7751425712856
6.01435769721194e-05,-81.4016504126031,36.7756228114057
6.01435769721194e-05,-81.4017104276069,36.7761030515258
6.01435769721194e-05,-81.4017704426107,36.7765832916458
6.01435769721194e-05,-81.4018904726181,36.7770635317659
6.01435769721194e-05,-81.4020105026257,36.7775437718859
6.01435769721194e-05,-81.4020705176294,36.777783891946
6.01435769721194e-05,-81.4021305326332,36.778024012006
6.01435769721194e-05,-81.4023705926482,36.7785042521261
6.01435769721194e-05,-81.4025506376594,36.7788644322161
6.01435769721194e-05,-81.4026106526632,36.7789844922461
6.01435769721194e-05,-81.4030307576894,36.7794647323662
6.01435769721194e-05,-81.4030307576894,36.7794647323662
6.01435769721194e-05,-81.4035108777194,36.7798849424712
6.01435769721194e-05,-81.4035708927232,36.7799449724862
6.01435769721194e-05,-81.4039909977494,36.7801850925463
6.01435769721194e-05,-81.4044711177794,36.7804252126063
6.01435769721194e-05,-81.4045911477869,36.7804252126063
6.01435769721194e-05,-81.4049512378095,36.7804852426213
6.01435769721194e-05,-81.4054313578395,36.7805452726363
6.01435769721194e-05,-81.4059114778695,36.7805452726363
6.01435769721194e-05,-81.4063915978995,36.7804252126063
6.01435769721194e-05,-81.4063915978995,36.7804252126063
6.01435769721194e-05,-81.4068717179295,36.7802451225613
6.01435769721194e-05,-81.4073518379595,36.7800050025012
6.01435769721194e-05,-81.4074118529632,36.7799449724862
6.01435769721194e-05,-81.4078319579895,36.7796448224112
6.01435769721194e-05,-81.4080720180045,36.7794647323662
6.01435769721194e-05,-81.4083120780195,36.7792246123062
6.01435769721194e-05,-81.4085521380345,36.7789844922461
6.01435769721194e-05,-81.4087921980495,36.7786843421711
