9.95541588954218e-05,-81.4174943735934,36.7453676838419
9.95541588954218e-05,-81.4174343585896,36.7453676838419
9.95541588954218e-05,-81.4169542385596,36.7453076538269
9.95541588954218e-05,-81.4167741935484,36.7453676838419
9.95541588954218e-05,-81.4164741185296,36.7454277138569
9.95541588954218e-05,-81.4159939984996,36.745667833917
9.95541588954218e-05,-81.4156939234809,36.745847923962
9.95541588954218e-05,-81.4155138784696,36.745967983992
9.95541588954218e-05,-81.4150337584396,36.746268134067
9.95541588954218e-05,-81.4149737434359,36.746328164082
9.95541588954218e-05,-81.4145536384096,36.7466283141571
9.95541588954218e-05,-81.4142535633908,36.7468084042021
9.95541588954218e-05,-81.4140735183796,36.7469284642321
9.95541588954218e-05,-81.4135933983496,36.7471685842921
9.95541588954218e-05,-81.4132933233308,36.7472886443222
9.95541588954218e-05,-81.4131132783196,36.7473486743372
9.95541588954218e-05,-81.4126331582896,36.7474687343672
9.95541588954218e-05,-81.4121530382596,36.7475287643822
9.95541588954218e-05,-81.4116729182296,36.7475887943972
9.95541588954218e-05,-81.4111927981996,36.7475287643822
9.95541588954218e-05,-81.4107126781695,36.7474687343672
9.95541588954218e-05,-81.4102325581395,36.7474087043522
9.95541588954218e-05,-81.4098124531133,36.7472886443222
9.95541588954218e-05,-81.4097524381095,36.7472886443222
9.95541588954218e-05,-81.4092723180795,36.7471685842921
9.95541588954218e-05,-81.4087921980495,36.7470485242621
9.95541588954218e-05,-81.4083120780195,36.7469284642321
9.95541588954218e-05,-81.4078319579895,36.7468084042021
9.95541588954218e-05,-81.407711927982,36.7468084042021
9.95541588954218e-05,-81.4073518379595,36.7467483741871
9.95541588954218e-05,-81.4068717179295,36.7466883441721
9.95541588954218e-05,-81.4063915978995,36.7466283141571
9.95541588954218e-05,-81.4059114778695,36.7466283141571
9.95541588954218e-05,-81.4054313578395,36.7466283141571
9.95541588954218e-05,-81.4049512378095,36.7466283141571
9.95541588954218e-05,-81.4044711177794,36.7466283141571
9.95541588954218e-05,-81.4039909977494,36.7466883441721
9.95541588954218e-05,-81.4035108777194,36.7468084042021
9.95541588954218e-05,-81.4035108777194,36.7468084042021
9.95541588954218e-05,-81.4030307576894,36.7469284642321
9.95541588954218e-05,-81.4025506376594,36.7470485242621
9.95541588954218e-05,-81.4020705176294,36.7472286143071
9.95541588954218e-05,-81.4018904726181,36.7472886443222
9.95541588954218e-05,-81.4015903975994,36.7474087043522
9.95541588954218e-05,-81.4011102775694,36.7476488244122
9.95541588954218e-05,-81.4009902475619,36.7477688844422
9.95541588954218e-05,-81.4006301575394,36.7480090045023
9.95541588954218e-05,-81.4002700675169,36.7482491245623
9.95541588954218e-05,-81.4001500375094,36.7483691845923
9.95541588954218e-05,-81.3997899474869,36.7487293646823
9.95541588954218e-05,-81.3996699174794,36.7488494247124
9.95541588954218e-05,-81.3993698424606,36.7492096048024
9.95541588954218e-05,-81.3991897974494,36.7495097548774
9.95541588954218e-05,-81.3990697674419,36.7496898449225
9.95541588954218e-05,-81.3988897224306,36.7501700850425
9.95541588954218e-05,-81.3987096774193,36.7506503251626
9.95541588954218e-05,-81.3987096774193,36.7508304152076
9.95541588954218e-05,-81.3986496624156,36.7511305652826
9.95541588954218e-05,-81.3985896474119,36.7516108054027
9.95541588954218e-05,-81.3986496624156,36.7520910455228
9.95541588954218e-05,-81.3986496624156,36.7525712856428
9.95541588954218e-05,-81.3987096774193,36.7529914957479
9.95541588954218e-05,-81.3987096774193,36.7530515257629
9.95541588954218e-05,-81.3987696924231,36.7535317658829
9.95541588954218e-05,-81.3988297074269,36.754012006003
9.95541588954218e-05,-81.3988297074269,36.7544922461231
9.95541588954218e-05,-81.3988297074269,36.7549724862431
9.95541588954218e-05,-81.3987096774193,36.7554527263632
9.95541588954218e-05,-81.3987096774193,36.7554527263632
9.95541588954218e-05,-81.3985896474119,36.7559329664832
9.95541588954218e-05,-81.3984096024006,36.7564132066033
9.95541588954218e-05,-81.3982295573893,36.7567733866933
9.95541588954218e-05,-81.3981695423856,36.7568934467234
9.95541588954218e-05,-81.3979894973743,36.7573736868434
