7.71264558549941e-05,-81.4036309077269,36.7415257628814
7.71264558549941e-05,-81.4035108777194,36.7414657328664
7.71264558549941e-05,-81.4030307576894,36.7414057028514
7.71264558549941e-05,-81.4025506376594,36.7413456728364
7.71264558549941e-05,-81.4020705176294,36.7413456728364
7.71264558549941e-05,-81.4015903975994,36.7414057028514
7.71264558549941e-05,-81.4012303075769,36.7415257628814
7.71264558549941e-05,-81.4011102775694,36.7415257628814
7.71264558549941e-05,-81.4006301575394,36.7417658829415
7.71264558549941e-05,-81.4001500375094,36.7420060030015
7.71264558549941e-05,-81.4001500375094,36.7420060030015
7.71264558549941e-05,-81.3996699174794,36.7423661830915
7.71264558549941e-05,-81.3995498874719,36.7424862431216
7.71264558549941e-05,-81.3991897974494,36.7428464232116
7.71264558549941e-05,-81.3990697674419,36.7429664832416
7.71264558549941e-05,-81.3987696924231,36.7434467233617
7.71264558549941e-05,-81.3987096774193,36.7435067533767
7.71264558549941e-05,-81.3984696174043,36.7439269634817
7.71264558549941e-05,-81.3982295573893,36.7444072036018
7.71264558549941e-05,-81.3982295573893,36.7444672336168
7.71264558549941e-05,-81.3980495123781,36.7448874437219
7.71264558549941e-05,-81.3979294823706,36.7453676838419
7.71264558549941e-05,-81.3978094523631,36.745847923962
7.71264558549941e-05,-81.3977494373593,36.746328164082
7.71264558549941e-05,-81.3977494373593,36.746328164082
7.71264558549941e-05,-81.3976894223556,36.7468084042021
7.71264558549941e-05,-81.3976294073518,36.7472886443222
7.71264558549941e-05,-81.3975693923481,36.7477688844422
7.71264558549941e-05,-81.3975093773443,36.7482491245623
7.71264558549941e-05,-81.3974493623406,36.7487293646823
7.71264558549941e-05,-81.3973293323331,36.7492096048024
7.71264558549941e-05,-81.3972693173293,36.7495097548774
7.71264558549941e-05,-81.3972093023256,36.7496898449225
7.71264558549941e-05,-81.3970892723181,36.7501700850425
7.71264558549941e-05,-81.3969092273068,36.7506503251626
7.71264558549941e-05,-81.3967891972993,36.7508904452226
7.71264558549941e-05,-81.3967291822956,36.7511305652826
7.71264558549941e-05,-81.3964891222806,36.7516108054027
7.71264558549941e-05,-81.3963690922731,36.7520910455228
7.71264558549941e-05,-81.3963090772693,36.7522111055528
7.71264558549941e-05,-81.3961890472618,36.7525712856428
7.71264558549941e-05,-81.3961290322581,36.7530515257629
7.71264558549941e-05,-81.3960690172543,36.7535317658829
7.71264558549941e-05,-81.3960090022506,36.754012006003
7.71264558549941e-05,-81.3960690172543,36.7544922461231
7.71264558549941e-05,-81.3961290322581,36.7549724862431
7.71264558549941e-05,-81.3962490622656,36.7554527263632
7.71264558549941e-05,-81.3963090772693,36.7555727863932
7.71264558549941e-05,-81.3964291072768,36.7559329664832
7.71264558549941e-05,-81.3966091522881,36.7564132066033
7.71264558549941e-05,-81.3967891972993,36.7567733866933
7.71264558549941e-05,-81.3968492123031,36.7568934467234
7.71264558549941e-05,-81.3970292573143,36.7573736868434
7.71264558549941e-05,-81.3972093023256,36.7578539269635
7.71264558549941e-05,-81.3972693173293,36.7582141070535
7.71264558549941e-05,-81.3972693173293,36.7583341670835
7.71264558549941e-05,-81.3973293323331,36.7588144072036
7.71264558549941e-05,-81.3972693173293,36.7592946473237
7.71264558549941e-05,-81.3972693173293,36.7592946473237
7.71264558549941e-05,-81.3971492873218,36.7597748874437
7.71264558549941e-05,-81.3969092273068,36.7602551275638
7.71264558549941e-05,-81.3967891972993,36.7605552776388
7.71264558549941e-05,-81.3966691672918,36.7607353676838
7.71264558549941e-05,-81.3964291072768,36.7612156078039
7.71264558549941e-05,-81.3963090772693,36.7614557278639
7.71264558549941e-05,-81.3961890472618,36.761695847924
7.71264558549941e-05,-81.3959489872468,36.762176088044
7.71264558549941e-05,-81.3958289572393,36.7624762381191
7.71264558549941e-05,-81.3957689422356,36.7626563281641
7.71264558549941e-05,-81.3956489122281,36.7631365682841
7.71264558549941e-05,-81.3955288822205,36.7636168084042
7.71264558549941e-05,-81.3954688672168,36.7640970485243
7.71264558549941e-05,-81.3954688672168,36.7645772886443
7.71264558549941e-05,-81.3954688672168,36.7650575287644
7.71264558549941e-05,-81.3955888972243,36.7655377688844
7.71264558549941e-05,-81.3957089272318,36.7660180090045
7.71264558549941e-05,-81.3958289572393,36.7663181590795
