9.4534262154768e-05,-81.4182145536384,36.7453676838419
9.4534262154768e-05,-81.4179144786197,36.7451875937969
9.4534262154768e-05,-81.4174343585896,36.7450675337669
9.4534262154768e-05,-81.4169542385596,36.7450675337669
9.4534262154768e-05,-81.4164741185296,36.7451275637819
9.4534262154768e-05,-81.4159939984996,36.7453676838419
9.4534262154768e-05,-81.4159339834959,36.7453676838419
9.4534262154768e-05,-81.4155138784696,36.7456078039019
9.4534262154768e-05,-81.4152138034509,36.745847923962
9.4534262154768e-05,-81.4150337584396,36.745967983992
9.4534262154768e-05,-81.4145536384096,36.746268134067
9.4534262154768e-05,-81.4144936234058,36.746328164082
9.4534262154768e-05,-81.4140735183796,36.7465682841421
9.4534262154768e-05,-81.4136534133533,36.7468084042021
9.4534262154768e-05,-81.4135933983496,36.7468084042021
9.4534262154768e-05,-81.4131132783196,36.7469884942471
9.4534262154768e-05,-81.4126331582896,36.7471685842921
9.4534262154768e-05,-81.4121530382596,36.7472886443222
9.4534262154768e-05,-81.4119129782446,36.7472886443222
9.4534262154768e-05,-81.4116729182296,36.7472886443222
9.4534262154768e-05,-81.4111927981996,36.7472886443222
9.4534262154768e-05,-81.4108927231808,36.7472886443222
9.4534262154768e-05,-81.4107126781695,36.7472886443222
9.4534262154768e-05,-81.4102325581395,36.7472286143071
9.4534262154768e-05,-81.4097524381095,36.7471085542771
9.4534262154768e-05,-81.4092723180795,36.7469884942471
9.4534262154768e-05,-81.4087921980495,36.7468684342171
9.4534262154768e-05,-81.4085521380345,36.7468084042021
9.4534262154768e-05,-81.4083120780195,36.7467483741871
9.4534262154768e-05,-81.4078319579895,36.7465682841421
9.4534262154768e-05,-81.4073518379595,36.7464482241121
9.4534262154768e-05,-81.406991747937,36.746328164082
9.4534262154768e-05,-81.4068717179295,36.746268134067
9.4534262154768e-05,-81.4063915978995,36.746088044022
9.4534262154768e-05,-81.4059114778695,36.745967983992
9.4534262154768e-05,-81.405551387847,36.745847923962
9.4534262154768e-05,-81.4054313578395,36.745787893947
9.4534262154768e-05,-81.4049512378095,36.745667833917
9.4534262154768e-05,-81.4044711177794,36.7455477738869
9.4534262154768e-05,-81.4039909977494,36.7455477738869
9.4534262154768e-05,-81.4035108777194,36.7455477738869
9.4534262154768e-05,-81.4030307576894,36.7456078039019
9.4534262154768e-05,-81.4025506376594,36.745847923962
9.4534262154768e-05,-81.4025506376594,36.745847923962
9.4534262154768e-05,-81.4020705176294,36.746268134067
9.4534262154768e-05,-81.4020105026257,36.746328164082
9.4534262154768e-05,-81.4017104276069,36.7468084042021
9.4534262154768e-05,-81.4015903975994,36.7471685842921
9.4534262154768e-05,-81.4015303825957,36.7472886443222
9.4534262154768e-05,-81.4014703675919,36.7477688844422
9.4534262154768e-05,-81.4014103525881,36.7482491245623
9.4534262154768e-05,-81.4014703675919,36.7487293646823
9.4534262154768e-05,-81.4014703675919,36.7492096048024
9.4534262154768e-05,-81.4015303825957,36.7496898449225
9.4534262154768e-05,-81.4015303825957,36.7501700850425
9.4534262154768e-05,-81.4015903975994,36.7506503251626
9.4534262154768e-05,-81.4015903975994,36.7511305652826
9.4534262154768e-05,-81.4015303825957,36.7516108054027
9.4534262154768e-05,-81.4015303825957,36.7520910455228
9.4534262154768e-05,-81.4014103525881,36.7525712856428
9.4534262154768e-05,-81.4012903225806,36.7530515257629
9.4534262154768e-05,-81.4011702925731,36.7535317658829
9.4534262154768e-05,-81.4011102775694,36.753651825913
9.4534262154768e-05,-81.4009302325581,36.754012006003
9.4534262154768e-05,-81.4006901725431,36.7544922461231
9.4534262154768e-05,-81.4006301575394,36.7546123061531
9.4534262154768e-05,-81.4003900975244,36.7549724862431
9.4534262154768e-05,-81.4001500375094,36.7553326663332
9.4534262154768e-05,-81.4000900225056,36.7554527263632
9.4534262154768e-05,-81.3997299324831,36.7559329664832
9.4534262154768e-05,-81.3996699174794,36.7560530265133
9.4534262154768e-05,-81.3994298574644,36.7564132066033
9.4534262154768e-05,-81.3991897974494,36.7567733866933
9.4534262154768e-05,-81.3991297824456,36.7568934467234
9.4534262154768e-05,-81.3989497374344,36.7573736868434
9.4534262154768e-05,-81.3988297074269,36.7578539269635
9.4534262154768e-05,-81.3987696924231,36.7583341670835
9.4534262154768e-05,-81.3988297074269,36.7588144072036
9.4534262154768e-05,-81.3990097524381,36.7592946473237
9.4534262154768e-05,-81.3991897974494,36.7597748874437
9.4534262154768e-05,-81.3991897974494,36.7597748874437
9.4534262154768e-05,-81.3994898724681,36.7602551275638
9.4534262154768e-05,-81.3996699174794,36.7605552776388
9.4534262154768e-05,-81.3997899474869,36.7607353676838
9.4534262154768e-05,-81.4001500375094,36.7611555777889
9.4534262154768e-05,-81.4001500375094,36.7612156078039
9.4534262154768e-05,-81.4005101275319,36.761695847924
9.4534262154768e-05,-81.4006301575394,36.761815907954
9.4534262154768e-05,-81.4008702175544,36.762176088044
9.4534262154768e-05,-81.4011102775694,36.7625962981491
9.4534262154768e-05,-81.4011102775694,36.7626563281641
9.4534262154768e-05,-81.4013503375844,36.7631365682841
9.4534262154768e-05,-81.4015903975994,36.7636168084042
9.4534262154768e-05,-81.4015903975994,36.7636768384192
9.4534262154768e-05,-81.4017104276069,36.7640970485243
9.4534262154768e-05,-81.4018304576144,36.7645772886443
9.4534262154768e-05,-81.4018904726181,36.7650575287644
9.4534262154768e-05,-81.4018904726181,36.7655377688844
9.4534262154768e-05,-81.4019504876219,36.7660180090045
9.4534262154768e-05,-81.4019504876219,36.7664982491246
9.4534262154768e-05,-81.4019504876219,36.7669784892446
9.4534262154768e-05,-81.4019504876219,36.7674587293647
9.4534262154768e-05,-81.4020105026257,36.7679389694847
9.4534262154768e-05,-81.4020105026257,36.7684192096048
9.4534262154768e-05,-81.4020705176294,36.7687193596798
9.4534262154768e-05,-81.4020705176294,36.7688994497249
9.4534262154768e-05,-81.4021905476369,36.7693796898449
9.4534262154768e-05,-81.4023105776444,36.769859929965
9.4534262154768e-05,-81.4024906226557,36.770340170085
9.4534262154768e-05,-81.4025506376594,36.7704602301151
9.4534262154768e-05,-81.4027306826707,36.7708204102051
9.4534262154768e-05,-81.4030307576894,36.7713006503252
9.4534262154768e-05,-81.4030307576894,36.7713006503252
9.4534262154768e-05,-81.4034508627157,36.7717808904452
9.4534262154768e-05,-81.4035108777194,36.7718409204602
9.4534262154768e-05,-81.4039909977494,36.7722011005503
9.4534262154768e-05,-81.4040510127532,36.7722611305653
9.4534262154768e-05,-81.4044711177794,36.7725012506253
9.4534262154768e-05,-81.4049512378095,36.7726813406703
9.4534262154768e-05,-81.4051312828207,36.7727413706853
9.4534262154768e-05,-81.4054313578395,36.7728614307154
9.4534262154768e-05,-81.4059114778695,36.7729214607304
9.4534262154768e-05,-81.4063915978995,36.7729214607304
9.4534262154768e-05,-81.4068717179295,36.7729214607304
9.4534262154768e-05,-81.4073518379595,36.7728614307154
9.4534262154768e-05,-81.4078319579895,36.7728014007003
9.4534262154768e-05,-81.4080120030007,36.7727413706853
9.4534262154768e-05,-81.4083120780195,36.7726813406703
9.4534262154768e-05,-81.4087921980495,36.7725012506253
9.4534262154768e-05,-81.4092723180795,36.7723211605803
9.4534262154768e-05,-81.409392348087,36.7722611305653
9.4534262154768e-05,-81.4097524381095,36.7720810405203
9.4534262154768e-05,-81.4102325581395,36.7717808904452
9.4534262154768e-05,-81.4102925731433,36.7717808904452
9.4534262154768e-05,-81.4107126781695,36.7714807403702
9.4534262154768e-05,-81.4109527381845,36.7713006503252
9.4534262154768e-05,-81.4111927981996,36.7711205602801
9.4534262154768e-05,-81.411552888222,36.7708204102051
9.4534262154768e-05,-81.4116729182296,36.7707003501751
9.4534262154768e-05,-81.4120330082521,36.770340170085
9.4534262154768e-05,-81.4121530382596,36.770220110055
9.4534262154768e-05,-81.4125731432858,36.769859929965
9.4534262154768e-05,-81.4126331582896,36.76979989995
9.4534262154768e-05,-81.4130532633158,36.7693796898449
9.4534262154768e-05,-81.4131132783196,36.7693196598299
9.4534262154768e-05,-81.4135933983496,36.7689594797399
9.4534262154768e-05,-81.4136534133533,36.7688994497249
9.4534262154768e-05,-81.4140735183796,36.7686593296648
9.4534262154768e-05,-81.4145536384096,36.7684192096048
9.4534262154768e-05,-81.4146136534134,36.7684192096048
9.4534262154768e-05,-81.4150337584396,36.7682991495748
9.4534262154768e-05,-81.4155138784696,36.7681790895448
9.4534262154768e-05,-81.4159939984996,36.7681190595298
9.4534262154768e-05,-81.4164741185296,36.7681190595298
9.4534262154768e-05,-81.4169542385596,36.7681190595298
9.4534262154768e-05,-81.4174343585896,36.7681790895448
9.4534262154768e-05,-81.4179144786197,36.7682991495748
9.4534262154768e-05,-81.4183345836459,36.7684192096048
9.4534262154768e-05,-81.4183945986497,36.7684192096048
9.4534262154768e-05,-81.4188747186797,36.7686593296648
9.4534262154768e-05,-81.4193548387097,36.7688394197098
9.4534262154768e-05,-81.4195348837209,36.7688994497249
9.4534262154768e-05,-81.4198349587397,36.7690795397699
9.4534262154768e-05,-81.4203150787697,36.7693196598299
9.4534262154768e-05,-81.4204351087772,36.7693796898449
9.4534262154768e-05,-81.4207951987997,36.769619809905
9.4534262154768e-05,-81.421215303826,36.769859929965
9.4534262154768e-05,-81.4212753188297,36.76991995998
9.4534262154768e-05,-81.4217554388597,36.77028014007
9.4534262154768e-05,-81.4218154538635,36.770340170085
9.4534262154768e-05,-81.4222355588897,36.7707003501751
9.4534262154768e-05,-81.4223555888972,36.7708204102051
9.4534262154768e-05,-81.4227156789197,36.7712406203102
