6.34002242245346e-05,-81.3823855963991,36.7613956978489
6.34002242245346e-05,-81.3824456114028,36.761695847924
6.34002242245346e-05,-81.3827456864216,36.762176088044
6.34002242245346e-05,-81.3828657164291,36.762356178089
6.34002242245346e-05,-81.3831657914479,36.7626563281641
6.34002242245346e-05,-81.3833458364591,36.7627763881941
6.34002242245346e-05,-81.3838259564891,36.7630165082541
6.34002242245346e-05,-81.3843060765191,36.7631365682841
6.34002242245346e-05,-81.3847861965491,36.7631365682841
6.34002242245346e-05,-81.3852663165791,36.7630165082541
6.34002242245346e-05,-81.3857464366092,36.7627763881941
6.34002242245346e-05,-81.3859264816204,36.7626563281641
6.34002242245346e-05,-81.3862265566392,36.762356178089
6.34002242245346e-05,-81.3863465866467,36.762176088044
6.34002242245346e-05,-81.3866466616654,36.761695847924
6.34002242245346e-05,-81.3867066766692,36.7613956978489
6.34002242245346e-05,-81.3867666916729,36.7612156078039
6.34002242245346e-05,-81.3867666916729,36.7607353676838
6.34002242245346e-05,-81.3867066766692,36.7604352176088
6.34002242245346e-05,-81.3866466616654,36.7602551275638
6.34002242245346e-05,-81.3864666166542,36.7597748874437
6.34002242245346e-05,-81.3862265566392,36.7594747373687
6.34002242245346e-05,-81.3860465116279,36.7592946473237
6.34002242245346e-05,-81.3857464366092,36.7590545272636
6.34002242245346e-05,-81.3852663165791,36.7588144072036
6.34002242245346e-05,-81.3852663165791,36.7588144072036
6.34002242245346e-05,-81.3847861965491,36.7586943471736
6.34002242245346e-05,-81.3843060765191,36.7586943471736
6.34002242245346e-05,-81.3838259564891,36.7588144072036
6.34002242245346e-05,-81.3838259564891,36.7588144072036
6.34002242245346e-05,-81.3833458364591,36.7590545272636
6.34002242245346e-05,-81.3830457614404,36.7592946473237
6.34002242245346e-05,-81.3828657164291,36.7594747373687
6.34002242245346e-05,-81.3826256564141,36.7597748874437
6.34002242245346e-05,-81.3824456114028,36.7602551275638
6.34002242245346e-05,-81.3823855963991,36.7604352176088
6.34002242245346e-05,-81.3982895723931,36.738164082041
6.34002242245346e-05,-81.3982295573893,36.738104052026
6.34002242245346e-05,-81.3977494373593,36.737923961981
6.34002242245346e-05,-81.3972693173293,36.737863931966
6.34002242245346e-05,-81.3967891972993,36.737863931966
6.34002242245346e-05,-81.3963090772693,36.737983991996
6.34002242245346e-05,-81.3958889722431,36.738164082041
6.34002242245346e-05,-81.3958289572393,36.738164082041
6.34002242245346e-05,-81.3953488372093,36.7385842921461
6.34002242245346e-05,-81.3952888222055,36.7386443221611
6.34002242245346e-05,-81.3949887471868,36.7391245622811
6.34002242245346e-05,-81.3948687171793,36.7394847423712
6.34002242245346e-05,-81.3948087021755,36.7396048024012
6.34002242245346e-05,-81.3947486871718,36.7400850425213
6.34002242245346e-05,-81.3948087021755,36.7405652826413
6.34002242245346e-05,-81.3948687171793,36.7408054027013
6.34002242245346e-05,-81.394928732183,36.7410455227614
6.34002242245346e-05,-81.395168792198,36.7415257628814
6.34002242245346e-05,-81.3953488372093,36.7417658829415
6.34002242245346e-05,-81.3955288822205,36.7420060030015
6.34002242245346e-05,-81.3958289572393,36.7423061530765
6.34002242245346e-05,-81.3960690172543,36.7424862431216
6.34002242245346e-05,-81.3963090772693,36.7426663331666
6.34002242245346e-05,-81.3967291822956,36.7429664832416
6.34002242245346e-05,-81.3967891972993,36.7430265132566
6.34002242245346e-05,-81.3972693173293,36.7433266633317
6.34002242245346e-05,-81.3975093773443,36.7434467233617
6.34002242245346e-05,-81.3977494373593,36.7436268134067
6.34002242245346e-05,-81.3981095273818,36.7439269634817
6.34002242245346e-05,-81.3982295573893,36.7441070535268
6.34002242245346e-05,-81.3984696174043,36.7444072036018
6.34002242245346e-05,-81.3987096774193,36.7448874437219
6.34002242245346e-05,-81.3987096774193,36.7449474737369
6.34002242245346e-05,-81.3988897224306,36.7453676838419
6.34002242245346e-05,-81.3990097524381,36.745847923962
6.34002242245346e-05,-81.3991297824456,36.746328164082
6.34002242245346e-05,-81.3991897974494,36.7464482241121
6.34002242245346e-05,-81.3993098274569,36.7468084042021
6.34002242245346e-05,-81.3994298574644,36.7472886443222
6.34002242245346e-05,-81.3995498874719,36.7477688844422
6.34002242245346e-05,-81.3996099024756,36.7482491245623
6.34002242245346e-05,-81.3996699174794,36.7487293646823
6.34002242245346e-05,-81.3996099024756,36.7492096048024
6.34002242245346e-05,-81.3995498874719,36.7496898449225
6.34002242245346e-05,-81.3993698424606,36.7501700850425
6.34002242245346e-05,-81.3991897974494,36.7505302651326
6.34002242245346e-05,-81.3991297824456,36.7506503251626
6.34002242245346e-05,-81.3988297074269,36.7511305652826
6.34002242245346e-05,-81.3987096774193,36.7512506253127
6.34002242245346e-05,-81.3984696174043,36.7516108054027
6.34002242245346e-05,-81.3982295573893,36.7518509254627
6.34002242245346e-05,-81.3980495123781,36.7520910455228
6.34002242245346e-05,-81.3977494373593,36.7524512256128
6.34002242245346e-05,-81.3976894223556,36.7525712856428
6.34002242245346e-05,-81.3973293323331,36.7530515257629
6.34002242245346e-05,-81.3972693173293,36.7531115557779
6.34002242245346e-05,-81.3969692423106,36.7535317658829
6.34002242245346e-05,-81.3967891972993,36.753831915958
6.34002242245346e-05,-81.3967291822956,36.754012006003
6.34002242245346e-05,-81.3964891222806,36.7544922461231
6.34002242245346e-05,-81.3963090772693,36.7549124562281
6.34002242245346e-05,-81.3962490622656,36.7549724862431
6.34002242245346e-05,-81.3961290322581,36.7554527263632
6.34002242245346e-05,-81.3960090022506,36.7559329664832
6.34002242245346e-05,-81.3958889722431,36.7564132066033
6.34002242245346e-05,-81.3958289572393,36.7568934467234
6.34002242245346e-05,-81.3958289572393,36.7568934467234
6.34002242245346e-05,-81.3957689422356,36.7573736868434
6.34002242245346e-05,-81.3957089272318,36.7578539269635
6.34002242245346e-05,-81.3957089272318,36.7583341670835
6.34002242245346e-05,-81.3956489122281,36.7588144072036
6.34002242245346e-05,-81.3956489122281,36.7592946473237
6.34002242245346e-05,-81.3955888972243,36.7597748874437
6.34002242245346e-05,-81.3955288822205,36.7602551275638
6.34002242245346e-05,-81.3954688672168,36.7607353676838
6.34002242245346e-05,-81.3953488372093,36.7612156078039
6.34002242245346e-05,-81.3953488372093,36.7612156078039
6.34002242245346e-05,-81.3952288072018,36.761695847924
6.34002242245346e-05,-81.3951087771943,36.762176088044
6.34002242245346e-05,-81.3950487621905,36.7626563281641
6.34002242245346e-05,-81.394928732183,36.7631365682841
6.34002242245346e-05,-81.3948687171793,36.7636168084042
6.34002242245346e-05,-81.3948687171793,36.7640970485243
6.34002242245346e-05,-81.3948687171793,36.7645772886443
6.34002242245346e-05,-81.394928732183,36.7650575287644
6.34002242245346e-05,-81.3949887471868,36.7655377688844
6.34002242245346e-05,-81.3951087771943,36.7660180090045
6.34002242245346e-05,-81.3952888222055,36.7664982491246
6.34002242245346e-05,-81.3953488372093,36.7666183091546
6.34002242245346e-05,-81.3954688672168,36.7669784892446
6.34002242245346e-05,-81.3957689422356,36.7674587293647
6.34002242245346e-05,-81.3958289572393,36.7675787893947
6.34002242245346e-05,-81.3960090022506,36.7679389694847
6.34002242245346e-05,-81.3963090772693,36.7683591795898
6.34002242245346e-05,-81.3963690922731,36.7684192096048
6.34002242245346e-05,-81.3967291822956,36.7688994497249
6.34002242245346e-05,-81.3967891972993,36.7689594797399
6.34002242245346e-05,-81.3971492873218,36.7693796898449
