7.09915953830221e-05,-81.4012303075769,36.7348024012006
7.09915953830221e-05,-81.4011102775694,36.7347423711856
7.09915953830221e-05,-81.4006301575394,36.7346823411706
7.09915953830221e-05,-81.4001500375094,36.7348024012006
7.09915953830221e-05,-81.4000900225056,36.7348024012006
7.09915953830221e-05,-81.3996699174794,36.7350425212606
7.09915953830221e-05,-81.3994298574644,36.7352826413207
7.09915953830221e-05,-81.3991897974494,36.7357028514257
7.09915953830221e-05,-81.3991897974494,36.7357628814407
7.09915953830221e-05,-81.3990697674419,36.7362431215608
7.09915953830221e-05,-81.3991297824456,36.7367233616808
7.09915953830221e-05,-81.3991897974494,36.7369634817409
7.09915953830221e-05,-81.3993098274569,36.7372036018009
7.09915953830221e-05,-81.3996699174794,36.737683841921
7.09915953830221e-05,-81.3996699174794,36.737683841921
7.09915953830221e-05,-81.4001500375094,36.737983991996
7.09915953830221e-05,-81.4006301575394,36.738104052026
7.09915953830221e-05,-81.4011102775694,36.738104052026
7.09915953830221e-05,-81.4015903975994,36.737863931966
7.09915953830221e-05,-81.4017704426107,36.737683841921
7.09915953830221e-05,-81.4020705176294,36.7373236618309
7.09915953830221e-05,-81.4021305326332,36.7372036018009
7.09915953830221e-05,-81.4023105776444,36.7367233616808
7.09915953830221e-05,-81.4023105776444,36.7362431215608
7.09915953830221e-05,-81.4021905476369,36.7357628814407
7.09915953830221e-05,-81.4020705176294,36.7354627313657
7.09915953830221e-05,-81.4019504876219,36.7352826413207
7.09915953830221e-05,-81.4015903975994,36.7349824912456
7.09915953830221e-05,-81.4012303075769,36.7348024012006
7.09915953830221e-05,-81.4029707426857,36.7434467233617
7.09915953830221e-05,-81.4025506376594,36.7433866933467
7.09915953830221e-05,-81.4020705176294,36.7433866933467
7.09915953830221e-05,-81.4016504126031,36.7434467233617
7.09915953830221e-05,-81.4015903975994,36.7434467233617
7.09915953830221e-05,-81.4011102775694,36.7436268134067
7.09915953830221e-05,-81.4006901725431,36.7439269634817
7.09915953830221e-05,-81.4006301575394,36.7439869934967
7.09915953830221e-05,-81.4002100525131,36.7444072036018
7.09915953830221e-05,-81.4001500375094,36.7444672336168
7.09915953830221e-05,-81.3999099774944,36.7448874437219
7.09915953830221e-05,-81.3996699174794,36.7453076538269
7.09915953830221e-05,-81.3996699174794,36.7453676838419
7.09915953830221e-05,-81.3994898724681,36.745847923962
7.09915953830221e-05,-81.3993698424606,36.746328164082
7.09915953830221e-05,-81.3992498124531,36.7468084042021
7.09915953830221e-05,-81.3991897974494,36.7472886443222
7.09915953830221e-05,-81.3991897974494,36.7472886443222
7.09915953830221e-05,-81.3991297824456,36.7477688844422
7.09915953830221e-05,-81.3990697674419,36.7482491245623
7.09915953830221e-05,-81.3990097524381,36.7487293646823
7.09915953830221e-05,-81.3990097524381,36.7492096048024
7.09915953830221e-05,-81.3989497374344,36.7496898449225
7.09915953830221e-05,-81.3988897224306,36.7501700850425
7.09915953830221e-05,-81.3987696924231,36.7506503251626
7.09915953830221e-05,-81.3987096774193,36.7511305652826
7.09915953830221e-05,-81.3987096774193,36.7511305652826
7.09915953830221e-05,-81.3985896474119,36.7516108054027
7.09915953830221e-05,-81.3985296324081,36.7520910455228
7.09915953830221e-05,-81.3984096024006,36.7525712856428
7.09915953830221e-05,-81.3983495873969,36.7530515257629
7.09915953830221e-05,-81.3982295573893,36.7535317658829
7.09915953830221e-05,-81.3982295573893,36.753711855928
7.09915953830221e-05,-81.3981695423856,36.754012006003
7.09915953830221e-05,-81.3981095273818,36.7544922461231
7.09915953830221e-05,-81.3981095273818,36.7549724862431
7.09915953830221e-05,-81.3980495123781,36.7554527263632
7.09915953830221e-05,-81.3980495123781,36.7559329664832
