7.73198597471721e-05,-81.4036309077269,36.7434467233617
7.73198597471721e-05,-81.4035108777194,36.7433866933467
7.73198597471721e-05,-81.4030307576894,36.7432666333167
7.73198597471721e-05,-81.4025506376594,36.7432066033017
7.73198597471721e-05,-81.4020705176294,36.7432066033017
7.73198597471721e-05,-81.4015903975994,36.7433266633317
7.73198597471721e-05,-81.4011702925731,36.7434467233617
7.73198597471721e-05,-81.4011102775694,36.7434467233617
7.73198597471721e-05,-81.4006301575394,36.7436868434217
7.73198597471721e-05,-81.4003300825206,36.7439269634817
7.73198597471721e-05,-81.4001500375094,36.7440470235118
7.73198597471721e-05,-81.3997899474869,36.7444072036018
7.73198597471721e-05,-81.3996699174794,36.7445872936468
7.73198597471721e-05,-81.3994298574644,36.7448874437219
7.73198597471721e-05,-81.3991897974494,36.7453076538269
7.73198597471721e-05,-81.3991897974494,36.7453676838419
7.73198597471721e-05,-81.3989497374344,36.745847923962
7.73198597471721e-05,-81.3988297074269,36.746328164082
7.73198597471721e-05,-81.3987096774193,36.7468084042021
7.73198597471721e-05,-81.3987096774193,36.7468684342171
7.73198597471721e-05,-81.3986496624156,36.7472886443222
7.73198597471721e-05,-81.3985896474119,36.7477688844422
7.73198597471721e-05,-81.3985296324081,36.7482491245623
7.73198597471721e-05,-81.3985296324081,36.7487293646823
7.73198597471721e-05,-81.3984696174043,36.7492096048024
7.73198597471721e-05,-81.3984096024006,36.7496898449225
7.73198597471721e-05,-81.3983495873969,36.7501700850425
7.73198597471721e-05,-81.3982895723931,36.7506503251626
7.73198597471721e-05,-81.3982295573893,36.7510105052526
7.73198597471721e-05,-81.3982295573893,36.7511305652826
7.73198597471721e-05,-81.3981095273818,36.7516108054027
7.73198597471721e-05,-81.3979294823706,36.7520910455228
7.73198597471721e-05,-81.3978094523631,36.7525712856428
7.73198597471721e-05,-81.3977494373593,36.7526913456728
7.73198597471721e-05,-81.3976294073518,36.7530515257629
7.73198597471721e-05,-81.3973893473368,36.7535317658829
7.73198597471721e-05,-81.3972693173293,36.753771885943
7.73198597471721e-05,-81.3971492873218,36.754012006003
7.73198597471721e-05,-81.3968492123031,36.7544922461231
7.73198597471721e-05,-81.3967891972993,36.7545522761381
7.73198597471721e-05,-81.3964891222806,36.7549724862431
7.73198597471721e-05,-81.3963090772693,36.7552126063031
7.73198597471721e-05,-81.3960690172543,36.7554527263632
7.73198597471721e-05,-81.3958289572393,36.7556928464232
7.73198597471721e-05,-81.3955288822205,36.7559329664832
7.73198597471721e-05,-81.3953488372093,36.7561130565283
7.73198597471721e-05,-81.3949887471868,36.7564132066033
7.73198597471721e-05,-81.3948687171793,36.7564732366183
7.73198597471721e-05,-81.3943885971493,36.7568934467234
7.73198597471721e-05,-81.3943885971493,36.7568934467234
7.73198597471721e-05,-81.3939084771193,36.7573736868434
7.73198597471721e-05,-81.3939084771193,36.7573736868434
7.73198597471721e-05,-81.393488372093,36.7578539269635
7.73198597471721e-05,-81.3934283570893,36.7579739869935
7.73198597471721e-05,-81.3931882970743,36.7583341670835
7.73198597471721e-05,-81.393008252063,36.7588144072036
7.73198597471721e-05,-81.3929482370593,36.7591145572786
7.73198597471721e-05,-81.3928882220555,36.7592946473237
7.73198597471721e-05,-81.3928282070518,36.7597748874437
7.73198597471721e-05,-81.3928882220555,36.7602551275638
7.73198597471721e-05,-81.3929482370593,36.7607353676838
7.73198597471721e-05,-81.3929482370593,36.7608554277139
7.73198597471721e-05,-81.393008252063,36.7612156078039
7.73198597471721e-05,-81.3931882970743,36.761695847924
7.73198597471721e-05,-81.3933083270818,36.762176088044
7.73198597471721e-05,-81.3934283570893,36.762416208104
7.73198597471721e-05,-81.3935483870968,36.7626563281641
7.73198597471721e-05,-81.393728432108,36.7631365682841
7.73198597471721e-05,-81.3939084771193,36.7636168084042
7.73198597471721e-05,-81.3939084771193,36.7636168084042
7.73198597471721e-05,-81.3940885221305,36.7640970485243
7.73198597471721e-05,-81.3943285821455,36.7645772886443
7.73198597471721e-05,-81.3943885971493,36.7646373186593
7.73198597471721e-05,-81.3945686421605,36.7650575287644
7.73198597471721e-05,-81.3948687171793,36.7655377688844
7.73198597471721e-05,-81.3948687171793,36.7655377688844
7.73198597471721e-05,-81.395168792198,36.7660180090045
7.73198597471721e-05,-81.3953488372093,36.7663181590795
7.73198597471721e-05,-81.3954688672168,36.7664982491246
7.73198597471721e-05,-81.3958289572393,36.7669184592296
7.73198597471721e-05,-81.3958889722431,36.7669784892446
7.73198597471721e-05,-81.3963090772693,36.7673986993497
7.73198597471721e-05,-81.3963690922731,36.7674587293647
7.73198597471721e-05,-81.3967891972993,36.7677588794397
7.73198597471721e-05,-81.3970292573143,36.7679389694847
7.73198597471721e-05,-81.3972693173293,36.7681190595298
7.73198597471721e-05,-81.3977494373593,36.7683591795898
7.73198597471721e-05,-81.3978694673668,36.7684192096048
7.73198597471721e-05,-81.3982295573893,36.7685992996498
7.73198597471721e-05,-81.3987096774193,36.7687793896948
7.73198597471721e-05,-81.3991897974494,36.7688994497249
7.73198597471721e-05,-81.3993098274569,36.7688994497249
7.73198597471721e-05,-81.3996699174794,36.7689594797399
7.73198597471721e-05,-81.4001500375094,36.7690195097549
7.73198597471721e-05,-81.4006301575394,36.7690795397699
7.73198597471721e-05,-81.4011102775694,36.7690795397699
7.73198597471721e-05,-81.4015903975994,36.7690795397699
7.73198597471721e-05,-81.4020705176294,36.7690195097549
7.73198597471721e-05,-81.4025506376594,36.7690195097549
7.73198597471721e-05,-81.4030307576894,36.7690195097549
7.73198597471721e-05,-81.4035108777194,36.7690795397699
7.73198597471721e-05,-81.4039909977494,36.7691995997999
7.73198597471721e-05,-81.4044711177794,36.7693796898449
7.73198597471721e-05,-81.4044711177794,36.7693796898449
7.73198597471721e-05,-81.4049512378095,36.769739869935
7.73198597471721e-05,-81.405071267817,36.769859929965
7.73198597471721e-05,-81.4054313578395,36.77028014007
7.73198597471721e-05,-81.4054913728432,36.770340170085
7.73198597471721e-05,-81.405791447862,36.7708204102051
7.73198597471721e-05,-81.4059114778695,36.7710605302651
7.73198597471721e-05,-81.406031507877,36.7713006503252
7.73198597471721e-05,-81.406271567892,36.7717808904452
7.73198597471721e-05,-81.4063915978995,36.7720210105052
7.73198597471721e-05,-81.406511627907,36.7722611305653
7.73198597471721e-05,-81.4068117029257,36.7727413706853
7.73198597471721e-05,-81.4068717179295,36.7728014007003
7.73198597471721e-05,-81.407231807952,36.7732216108054
7.73198597471721e-05,-81.4073518379595,36.7734017008504
7.73198597471721e-05,-81.407711927982,36.7737018509255
7.73198597471721e-05,-81.4078319579895,36.7738219109555
7.73198597471721e-05,-81.4083120780195,36.7741220610305
7.73198597471721e-05,-81.408432108027,36.7741820910455
7.73198597471721e-05,-81.4087921980495,36.7743621810905
7.73198597471721e-05,-81.4092723180795,36.7744822411206
7.73198597471721e-05,-81.4097524381095,36.7746023011506
7.73198597471721e-05,-81.4102325581395,36.7746023011506
7.73198597471721e-05,-81.4107126781695,36.7746023011506
7.73198597471721e-05,-81.4111927981996,36.7745422711356
7.73198597471721e-05,-81.4116729182296,36.7744222111056
7.73198597471721e-05,-81.4121530382596,36.7743021510755
7.73198597471721e-05,-81.4123930982746,36.7741820910455
7.73198597471721e-05,-81.4126331582896,36.7741220610305
7.73198597471721e-05,-81.4131132783196,36.7739419709855
7.73198597471721e-05,-81.4135933983496,36.7737018509255
7.73198597471721e-05,-81.4136534133533,36.7737018509255
7.73198597471721e-05,-81.4140735183796,36.7735217608804
7.73198597471721e-05,-81.4145536384096,36.7732816408204
7.73198597471721e-05,-81.4147336834208,36.7732216108054
7.73198597471721e-05,-81.4150337584396,36.7730415207604
7.73198597471721e-05,-81.4155138784696,36.7728014007003
7.73198597471721e-05,-81.4156939234809,36.7727413706853
7.73198597471721e-05,-81.4159939984996,36.7725612806403
7.73198597471721e-05,-81.4164741185296,36.7723211605803
7.73198597471721e-05,-81.4165341335334,36.7722611305653
7.73198597471721e-05,-81.4169542385596,36.7720210105052
7.73198597471721e-05,-81.4173143285821,36.7717808904452
7.73198597471721e-05,-81.4174343585896,36.7717208604302
7.73198597471721e-05,-81.4179144786197,36.7713606803402
7.73198597471721e-05,-81.4180345086272,36.7713006503252
7.73198597471721e-05,-81.4183945986497,36.7710605302651
7.73198597471721e-05,-81.4188747186797,36.7708204102051
7.73198597471721e-05,-81.4188747186797,36.7708204102051
7.73198597471721e-05,-81.4193548387097,36.7705802901451
7.73198597471721e-05,-81.4198349587397,36.770340170085
7.73198597471721e-05,-81.4198349587397,36.770340170085
7.73198597471721e-05,-81.4203150787697,36.77016008004
7.73198597471721e-05,-81.4207951987997,36.769979989995
7.73198597471721e-05,-81.4210352588147,36.769859929965
7.73198597471721e-05,-81.4212753188297,36.76979989995
7.73198597471721e-05,-81.4217554388597,36.7695597798899
7.73198597471721e-05,-81.4220555138785,36.7693796898449
7.73198597471721e-05,-81.4222355588897,36.7693196598299
7.73198597471721e-05,-81.4227156789197,36.7690195097549
7.73198597471721e-05,-81.4228357089272,36.7688994497249
7.73198597471721e-05,-81.4231957989497,36.7685992996498
7.73198597471721e-05,-81.4234358589647,36.7684192096048
7.73198597471721e-05,-81.4236759189797,36.7681790895448
7.73198597471721e-05,-81.423855963991,36.7679389694847
7.73198597471721e-05,-81.4241560390097,36.7676388194097
7.73198597471721e-05,-81.4242760690173,36.7674587293647
7.73198597471721e-05,-81.4246361590398,36.7669784892446
7.73198597471721e-05,-81.4246361590398,36.7669784892446
7.73198597471721e-05,-81.4249962490623,36.7664982491246
7.73198597471721e-05,-81.4251162790698,36.7663181590795
7.73198597471721e-05,-81.425296324081,36.7660180090045
7.73198597471721e-05,-81.4255963990998,36.7655977988994
7.73198597471721e-05,-81.4256564141035,36.7655377688844
7.73198597471721e-05,-81.426016504126,36.7650575287644
7.73198597471721e-05,-81.4260765191298,36.7649974987494
7.73198597471721e-05,-81.4263765941485,36.7645772886443
7.73198597471721e-05,-81.4265566391598,36.7643971985993
7.73198597471721e-05,-81.4267966991748,36.7640970485243
7.73198597471721e-05,-81.4270367591898,36.7637968984492
7.73198597471721e-05,-81.4271567891973,36.7636168084042
7.73198597471721e-05,-81.4275168792198,36.7631365682841
7.73198597471721e-05,-81.4275168792198,36.7631365682841
7.73198597471721e-05,-81.4278169542386,36.7626563281641
7.73198597471721e-05,-81.4279969992498,36.762416208104
7.73198597471721e-05,-81.4281170292573,36.762176088044
7.73198597471721e-05,-81.4283570892723,36.761695847924
7.73198597471721e-05,-81.4284771192798,36.7613356678339
7.73198597471721e-05,-81.4285371342836,36.7612156078039
7.73198597471721e-05,-81.4286571642911,36.7607353676838
7.73198597471721e-05,-81.4287771942986,36.7602551275638
7.73198597471721e-05,-81.4288372093023,36.7597748874437
7.73198597471721e-05,-81.4288372093023,36.7592946473237
7.73198597471721e-05,-81.4288372093023,36.7588144072036
7.73198597471721e-05,-81.4288372093023,36.7583341670835
7.73198597471721e-05,-81.4287771942986,36.7578539269635
7.73198597471721e-05,-81.4287771942986,36.7573736868434
7.73198597471721e-05,-81.4287171792948,36.7568934467234
7.73198597471721e-05,-81.4287171792948,36.7564132066033
7.73198597471721e-05,-81.4287771942986,36.7559329664832
7.73198597471721e-05,-81.4288972243061,36.7554527263632
7.73198597471721e-05,-81.4289572393098,36.7551525762881
7.73198597471721e-05,-81.4290172543136,36.7549724862431
7.73198597471721e-05,-81.4291372843211,36.7544922461231
7.73198597471721e-05,-81.4292573143286,36.754012006003
7.73198597471721e-05,-81.4293773443361,36.7535317658829
7.73198597471721e-05,-81.4294373593398,36.7532316158079
7.73198597471721e-05,-81.4294973743436,36.7530515257629
7.73198597471721e-05,-81.4294973743436,36.7525712856428
7.73198597471721e-05,-81.4294973743436,36.7520910455228
7.73198597471721e-05,-81.4294973743436,36.7516108054027
7.73198597471721e-05,-81.4294373593398,36.7514307153577
7.73198597471721e-05,-81.4293773443361,36.7511305652826
7.73198597471721e-05,-81.4291972993248,36.7506503251626
7.73198597471721e-05,-81.4290172543136,36.7501700850425
7.73198597471721e-05,-81.4289572393098,36.7501100550275
