5.97541054500715e-05,-81.3823855963991,36.762056028014
5.97541054500715e-05,-81.3824456114028,36.762176088044
5.97541054500715e-05,-81.3828057014254,36.7626563281641
5.97541054500715e-05,-81.3828657164291,36.7627163581791
5.97541054500715e-05,-81.3833458364591,36.7630765382691
5.97541054500715e-05,-81.3835258814704,36.7631365682841
5.97541054500715e-05,-81.3838259564891,36.7632566283142
5.97541054500715e-05,-81.3843060765191,36.7633766883442
5.97541054500715e-05,-81.3847861965491,36.7633766883442
5.97541054500715e-05,-81.3852663165791,36.7632566283142
5.97541054500715e-05,-81.3855663915979,36.7631365682841
5.97541054500715e-05,-81.3857464366092,36.7630765382691
5.97541054500715e-05,-81.3862265566392,36.7627163581791
5.97541054500715e-05,-81.3862865716429,36.7626563281641
5.97541054500715e-05,-81.3866466616654,36.762176088044
5.97541054500715e-05,-81.3867066766692,36.762056028014
5.97541054500715e-05,-81.3868867216804,36.761695847924
5.97541054500715e-05,-81.3870067516879,36.7612156078039
5.97541054500715e-05,-81.3870067516879,36.7607353676838
5.97541054500715e-05,-81.3869467366842,36.7602551275638
5.97541054500715e-05,-81.3867066766692,36.7597748874437
5.97541054500715e-05,-81.3867066766692,36.7597148574287
5.97541054500715e-05,-81.3864066016504,36.7592946473237
5.97541054500715e-05,-81.3862265566392,36.7591145572786
5.97541054500715e-05,-81.3858064516129,36.7588144072036
5.97541054500715e-05,-81.3857464366092,36.7587543771886
5.97541054500715e-05,-81.3852663165791,36.7585742871436
5.97541054500715e-05,-81.3847861965491,36.7584542271136
5.97541054500715e-05,-81.3843060765191,36.7584542271136
5.97541054500715e-05,-81.3838259564891,36.7585742871436
5.97541054500715e-05,-81.3833458364591,36.7587543771886
5.97541054500715e-05,-81.3832858214554,36.7588144072036
5.97541054500715e-05,-81.3828657164291,36.7591145572786
5.97541054500715e-05,-81.3826856714178,36.7592946473237
5.97541054500715e-05,-81.3823855963991,36.7597748874437
5.97541054500715e-05,-81.3976894223556,36.737683841921
5.97541054500715e-05,-81.3972693173293,36.7376238119059
5.97541054500715e-05,-81.3967891972993,36.7376238119059
5.97541054500715e-05,-81.3964891222806,36.737683841921
5.97541054500715e-05,-81.3963090772693,36.737743871936
5.97541054500715e-05,-81.3958289572393,36.737923961981
5.97541054500715e-05,-81.3954688672168,36.738164082041
5.97541054500715e-05,-81.3953488372093,36.738284142071
5.97541054500715e-05,-81.3950487621905,36.7386443221611
5.97541054500715e-05,-81.3948687171793,36.7388844422211
5.97541054500715e-05,-81.3947486871718,36.7391245622811
5.97541054500715e-05,-81.3946286571643,36.7396048024012
5.97541054500715e-05,-81.3945686421605,36.7400850425213
5.97541054500715e-05,-81.3945686421605,36.7405652826413
5.97541054500715e-05,-81.394688672168,36.7410455227614
5.97541054500715e-05,-81.3948687171793,36.7414057028514
5.97541054500715e-05,-81.394928732183,36.7415257628814
5.97541054500715e-05,-81.3952288072018,36.7420060030015
5.97541054500715e-05,-81.3953488372093,36.7421260630315
5.97541054500715e-05,-81.3957089272318,36.7424862431216
5.97541054500715e-05,-81.3958289572393,36.7426063031516
5.97541054500715e-05,-81.3963090772693,36.7429664832416
5.97541054500715e-05,-81.3963090772693,36.7429664832416
5.97541054500715e-05,-81.3967891972993,36.7432666333167
5.97541054500715e-05,-81.3970292573143,36.7434467233617
5.97541054500715e-05,-81.3972693173293,36.7436268134067
5.97541054500715e-05,-81.3976894223556,36.7439269634817
