5.66141123592074e-05,-81.44,36.7549124562281
5.66141123592074e-05,-81.43951987997,36.7547923961981
5.66141123592074e-05,-81.43903975994,36.7547323661831
5.66141123592074e-05,-81.43855963991,36.7547323661831
5.66141123592074e-05,-81.43807951988,36.7548524262131
5.66141123592074e-05,-81.437839459865,36.7549724862431
5.66141123592074e-05,-81.43759939985,36.7550925462731
5.66141123592074e-05,-81.4371792948237,36.7554527263632
5.66141123592074e-05,-81.43711927982,36.7555127563782
5.66141123592074e-05,-81.4367591897974,36.7559329664832
5.66141123592074e-05,-81.4366391597899,36.7561730865433
5.66141123592074e-05,-81.4365191297824,36.7564132066033
5.66141123592074e-05,-81.4363990997749,36.7568934467234
5.66141123592074e-05,-81.4363990997749,36.7573736868434
5.66141123592074e-05,-81.4363990997749,36.7578539269635
5.66141123592074e-05,-81.4365791447862,36.7583341670835
5.66141123592074e-05,-81.4366391597899,36.7584542271136
5.66141123592074e-05,-81.436879219805,36.7588144072036
5.66141123592074e-05,-81.43711927982,36.7591145572786
5.66141123592074e-05,-81.4372993248312,36.7592946473237
5.66141123592074e-05,-81.43759939985,36.7595347673837
5.66141123592074e-05,-81.43807951988,36.7597748874437
5.66141123592074e-05,-81.4381395348837,36.7597748874437
5.66141123592074e-05,-81.43855963991,36.7598949474737
5.66141123592074e-05,-81.43903975994,36.7598949474737
5.66141123592074e-05,-81.43951987997,36.7598349174587
5.66141123592074e-05,-81.4398199549887,36.7597748874437
5.66141123592074e-05,-81.44,36.7597148574287
5.66141123592074e-05,-81.3823855963991,36.762356178089
5.66141123592074e-05,-81.3826256564141,36.7626563281641
5.66141123592074e-05,-81.3828657164291,36.7628964482241
5.66141123592074e-05,-81.3832258064516,36.7631365682841
5.66141123592074e-05,-81.3833458364591,36.7631965982991
5.66141123592074e-05,-81.3838259564891,36.7634367183592
5.66141123592074e-05,-81.3843060765191,36.7634967483742
5.66141123592074e-05,-81.3847861965491,36.7634967483742
5.66141123592074e-05,-81.3852663165791,36.7634367183592
5.66141123592074e-05,-81.3857464366092,36.7631965982991
5.66141123592074e-05,-81.3858664666166,36.7631365682841
5.66141123592074e-05,-81.3862265566392,36.7628964482241
5.66141123592074e-05,-81.3864666166542,36.7626563281641
5.66141123592074e-05,-81.3867066766692,36.762356178089
5.66141123592074e-05,-81.3868267066767,36.762176088044
5.66141123592074e-05,-81.3870067516879,36.761695847924
5.66141123592074e-05,-81.3871267816954,36.7612156078039
5.66141123592074e-05,-81.3871267816954,36.7607353676838
5.66141123592074e-05,-81.3870667666917,36.7602551275638
5.66141123592074e-05,-81.3868867216804,36.7597748874437
5.66141123592074e-05,-81.3867066766692,36.7594747373687
5.66141123592074e-05,-81.3865866466617,36.7592946473237
5.66141123592074e-05,-81.3862265566392,36.7589344672336
5.66141123592074e-05,-81.3860465116279,36.7588144072036
5.66141123592074e-05,-81.3857464366092,36.7586343171586
5.66141123592074e-05,-81.3852663165791,36.7583941970985
5.66141123592074e-05,-81.3848462115529,36.7583341670835
5.66141123592074e-05,-81.3847861965491,36.7583341670835
5.66141123592074e-05,-81.3843060765191,36.7583341670835
5.66141123592074e-05,-81.3842460615154,36.7583341670835
5.66141123592074e-05,-81.3838259564891,36.7583941970985
5.66141123592074e-05,-81.3833458364591,36.7586343171586
5.66141123592074e-05,-81.3830457614404,36.7588144072036
5.66141123592074e-05,-81.3828657164291,36.7589344672336
5.66141123592074e-05,-81.3825056264066,36.7592946473237
5.66141123592074e-05,-81.3823855963991,36.7594747373687
5.66141123592074e-05,-81.3981695423856,36.737683841921
5.66141123592074e-05,-81.3977494373593,36.7375637818909
5.66141123592074e-05,-81.3972693173293,36.7374437218609
5.66141123592074e-05,-81.3967891972993,36.7374437218609
5.66141123592074e-05,-81.3963090772693,36.7375637818909
5.66141123592074e-05,-81.3960090022506,36.737683841921
5.66141123592074e-05,-81.3958289572393,36.737743871936
5.66141123592074e-05,-81.3953488372093,36.738104052026
5.66141123592074e-05,-81.3952288072018,36.738164082041
5.66141123592074e-05,-81.3948687171793,36.7385842921461
5.66141123592074e-05,-81.3948687171793,36.7386443221611
5.66141123592074e-05,-81.3945686421605,36.7391245622811
5.66141123592074e-05,-81.394448612153,36.7396048024012
5.66141123592074e-05,-81.3943885971493,36.7400850425213
5.66141123592074e-05,-81.394448612153,36.7405652826413
5.66141123592074e-05,-81.3945686421605,36.7410455227614
5.66141123592074e-05,-81.3947486871718,36.7415257628814
5.66141123592074e-05,-81.3948687171793,36.7417058529265
5.66141123592074e-05,-81.3950487621905,36.7420060030015
5.66141123592074e-05,-81.3953488372093,36.7423661830915
5.66141123592074e-05,-81.3954688672168,36.7424862431216
5.66141123592074e-05,-81.3958289572393,36.7427863931966
5.66141123592074e-05,-81.3960690172543,36.7429664832416
5.66141123592074e-05,-81.3963090772693,36.7431465732866
5.66141123592074e-05,-81.3967291822956,36.7434467233617
5.66141123592074e-05,-81.3967891972993,36.7435067533767
5.66141123592074e-05,-81.3972693173293,36.7438669334667
5.66141123592074e-05,-81.3973293323331,36.7439269634817
5.66141123592074e-05,-81.3977494373593,36.7444072036018
5.66141123592074e-05,-81.3977494373593,36.7444072036018
5.66141123592074e-05,-81.3979894973743,36.7448874437219
5.66141123592074e-05,-81.3982295573893,36.7453676838419
5.66141123592074e-05,-81.3982295573893,36.7454277138569
5.66141123592074e-05,-81.3983495873969,36.745847923962
5.66141123592074e-05,-81.3984696174043,36.746328164082
5.66141123592074e-05,-81.3985296324081,36.7468084042021
5.66141123592074e-05,-81.3986496624156,36.7472886443222
5.66141123592074e-05,-81.3987096774193,36.7475887943972
5.66141123592074e-05,-81.3987096774193,36.7477688844422
5.66141123592074e-05,-81.3988297074269,36.7482491245623
5.66141123592074e-05,-81.3988897224306,36.7487293646823
5.66141123592074e-05,-81.3988897224306,36.7492096048024
5.66141123592074e-05,-81.3989497374344,36.7496898449225
5.66141123592074e-05,-81.3989497374344,36.7501700850425
5.66141123592074e-05,-81.3988897224306,36.7506503251626
5.66141123592074e-05,-81.3988297074269,36.7511305652826
5.66141123592074e-05,-81.3987096774193,36.7516108054027
5.66141123592074e-05,-81.3987096774193,36.7516108054027
5.66141123592074e-05,-81.3985896474119,36.7520910455228
5.66141123592074e-05,-81.3984096024006,36.7525712856428
5.66141123592074e-05,-81.3982295573893,36.7530515257629
5.66141123592074e-05,-81.3982295573893,36.7531115557779
5.66141123592074e-05,-81.3981095273818,36.7535317658829
5.66141123592074e-05,-81.3979294823706,36.754012006003
5.66141123592074e-05,-81.3978094523631,36.7544922461231
5.66141123592074e-05,-81.3977494373593,36.7549124562281
5.66141123592074e-05,-81.3977494373593,36.7549724862431
5.66141123592074e-05,-81.3976894223556,36.7554527263632
5.66141123592074e-05,-81.3976294073518,36.7559329664832
5.66141123592074e-05,-81.3975693923481,36.7564132066033
5.66141123592074e-05,-81.3975093773443,36.7568934467234
5.66141123592074e-05,-81.3973893473368,36.7573736868434
5.66141123592074e-05,-81.3972693173293,36.7578539269635
5.66141123592074e-05,-81.3972693173293,36.7578539269635
5.66141123592074e-05,-81.3970892723181,36.7583341670835
5.66141123592074e-05,-81.3968492123031,36.7588144072036
5.66141123592074e-05,-81.3967891972993,36.7589344672336
5.66141123592074e-05,-81.3965491372843,36.7592946473237
5.66141123592074e-05,-81.3963090772693,36.7596548274137
5.66141123592074e-05,-81.3962490622656,36.7597748874437
5.66141123592074e-05,-81.3959489872468,36.7602551275638
5.66141123592074e-05,-81.3958289572393,36.7604352176088
5.66141123592074e-05,-81.3955888972243,36.7607353676838
5.66141123592074e-05,-81.3953488372093,36.7612156078039
5.66141123592074e-05,-81.3953488372093,36.7612156078039
5.66141123592074e-05,-81.3951087771943,36.761695847924
5.66141123592074e-05,-81.394928732183,36.762176088044
5.66141123592074e-05,-81.3948687171793,36.762296148074
5.66141123592074e-05,-81.3947486871718,36.7626563281641
5.66141123592074e-05,-81.3946286571643,36.7631365682841
5.66141123592074e-05,-81.3945086271568,36.7636168084042
5.66141123592074e-05,-81.3945086271568,36.7640970485243
5.66141123592074e-05,-81.3945086271568,36.7645772886443
5.66141123592074e-05,-81.3945686421605,36.7650575287644
5.66141123592074e-05,-81.3946286571643,36.7655377688844
5.66141123592074e-05,-81.3948087021755,36.7660180090045
5.66141123592074e-05,-81.3948687171793,36.7661980990495
5.66141123592074e-05,-81.3949887471868,36.7664982491246
5.66141123592074e-05,-81.3952288072018,36.7669784892446
5.66141123592074e-05,-81.3953488372093,36.7671585792896
5.66141123592074e-05,-81.3955288822205,36.7674587293647
5.66141123592074e-05,-81.3958289572393,36.7678189094547
5.66141123592074e-05,-81.3959489872468,36.7679389694847
5.66141123592074e-05,-81.3963090772693,36.7682991495748
5.66141123592074e-05,-81.3964291072768,36.7684192096048
5.66141123592074e-05,-81.3967891972993,36.7687193596798
5.66141123592074e-05,-81.3970892723181,36.7688994497249
5.66141123592074e-05,-81.3972693173293,36.7690195097549
5.66141123592074e-05,-81.3977494373593,36.7693196598299
5.66141123592074e-05,-81.3978694673668,36.7693796898449
5.66141123592074e-05,-81.3982295573893,36.7695597798899
5.66141123592074e-05,-81.3987096774193,36.769739869935
5.66141123592074e-05,-81.3990097524381,36.769859929965
5.66141123592074e-05,-81.3991897974494,36.76991995998
5.66141123592074e-05,-81.3996699174794,36.770100050025
5.66141123592074e-05,-81.4001500375094,36.770220110055
5.66141123592074e-05,-81.4005101275319,36.770340170085
5.66141123592074e-05,-81.4006301575394,36.7704002001
5.66141123592074e-05,-81.4011102775694,36.7705202601301
5.66141123592074e-05,-81.4015903975994,36.7707003501751
5.66141123592074e-05,-81.4019504876219,36.7708204102051
5.66141123592074e-05,-81.4020705176294,36.7708804402201
5.66141123592074e-05,-81.4025506376594,36.7712406203102
5.66141123592074e-05,-81.4026106526632,36.7713006503252
5.66141123592074e-05,-81.4028507126782,36.7717808904452
5.66141123592074e-05,-81.4028507126782,36.7722611305653
5.66141123592074e-05,-81.4027906976744,36.7727413706853
5.66141123592074e-05,-81.4026706676669,36.7732216108054
5.66141123592074e-05,-81.4025506376594,36.7735817908954
5.66141123592074e-05,-81.4025506376594,36.7737018509255
5.66141123592074e-05,-81.4023705926482,36.7741820910455
5.66141123592074e-05,-81.4022505626407,36.7746623311656
5.66141123592074e-05,-81.4021305326332,36.7751425712856
5.66141123592074e-05,-81.4020705176294,36.7755027513757
5.66141123592074e-05,-81.4020705176294,36.7756228114057
5.66141123592074e-05,-81.4020105026257,36.7761030515258
5.66141123592074e-05,-81.4019504876219,36.7765832916458
5.66141123592074e-05,-81.4019504876219,36.7770635317659
5.66141123592074e-05,-81.4020105026257,36.7775437718859
5.66141123592074e-05,-81.4020705176294,36.777663831916
5.66141123592074e-05,-81.4021305326332,36.778024012006
5.66141123592074e-05,-81.4023105776444,36.7785042521261
5.66141123592074e-05,-81.4025506376594,36.7789844922461
5.66141123592074e-05,-81.4025506376594,36.7789844922461
5.66141123592074e-05,-81.4029107276819,36.7794647323662
5.66141123592074e-05,-81.4030307576894,36.7795847923962
5.66141123592074e-05,-81.4033908477119,36.7799449724862
5.66141123592074e-05,-81.4035108777194,36.7800050025012
5.66141123592074e-05,-81.4039909977494,36.7803051525763
5.66141123592074e-05,-81.4042310577644,36.7804252126063
5.66141123592074e-05,-81.4044711177794,36.7805452726363
5.66141123592074e-05,-81.4049512378095,36.7806053026513
5.66141123592074e-05,-81.4054313578395,36.7806653326663
5.66141123592074e-05,-81.4059114778695,36.7806053026513
5.66141123592074e-05,-81.4063915978995,36.7805452726363
5.66141123592074e-05,-81.4066916729182,36.7804252126063
5.66141123592074e-05,-81.4068717179295,36.7803651825913
5.66141123592074e-05,-81.4073518379595,36.7801250625313
5.66141123592074e-05,-81.4075918979745,36.7799449724862
5.66141123592074e-05,-81.4078319579895,36.7797648824412
5.66141123592074e-05,-81.408192048012,36.7794647323662
5.66141123592074e-05,-81.4083120780195,36.7793446723362
5.66141123592074e-05,-81.4086121530383,36.7789844922461
5.66141123592074e-05,-81.4087921980495,36.7787443721861
5.66141123592074e-05,-81.4089722430608,36.7785042521261
5.66141123592074e-05,-81.4092723180795,36.778024012006
5.66141123592074e-05,-81.4092723180795,36.777963981991
5.66141123592074e-05,-81.4095123780945,36.7775437718859
5.66141123592074e-05,-81.4096924231058,36.7770635317659
5.66141123592074e-05,-81.4097524381095,36.7768234117058
5.66141123592074e-05,-81.409872468117,36.7765832916458
5.66141123592074e-05,-81.4099924981245,36.7761030515258
5.66141123592074e-05,-81.4100525131283,36.7756228114057
5.66141123592074e-05,-81.410112528132,36.7751425712856
5.66141123592074e-05,-81.4101725431358,36.7746623311656
5.66141123592074e-05,-81.4101725431358,36.7741820910455
5.66141123592074e-05,-81.4101725431358,36.7737018509255
5.66141123592074e-05,-81.4101725431358,36.7732216108054
