9.16110460200463e-05,-81.4137734433608,36.7333616808404
9.16110460200463e-05,-81.4135933983496,36.7332416208104
9.16110460200463e-05,-81.4131132783196,36.7331215607804
9.16110460200463e-05,-81.4126331582896,36.7330615307654
9.16110460200463e-05,-81.4121530382596,36.7330615307654
9.16110460200463e-05,-81.4116729182296,36.7331815907954
9.16110460200463e-05,-81.4111927981996,36.7333616808404
9.16110460200463e-05,-81.4111327831958,36.7333616808404
9.16110460200463e-05,-81.4107126781695,36.7336018009004
9.16110460200463e-05,-81.410352588147,36.7338419209605
9.16110460200463e-05,-81.4102325581395,36.7339019509755
9.16110460200463e-05,-81.4098124531133,36.7343221610805
9.16110460200463e-05,-81.4097524381095,36.7343821910955
9.16110460200463e-05,-81.409392348087,36.7348024012006
9.16110460200463e-05,-81.4092723180795,36.7349824912456
9.16110460200463e-05,-81.4090922730683,36.7352826413207
9.16110460200463e-05,-81.4088522130533,36.7357628814407
9.16110460200463e-05,-81.4087921980495,36.7359429714857
9.16110460200463e-05,-81.4087321830458,36.7362431215608
9.16110460200463e-05,-81.408672168042,36.7367233616808
9.16110460200463e-05,-81.408672168042,36.7372036018009
9.16110460200463e-05,-81.4087921980495,36.737683841921
9.16110460200463e-05,-81.4087921980495,36.737683841921
9.16110460200463e-05,-81.4090322580645,36.738164082041
9.16110460200463e-05,-81.4092723180795,36.7384642321161
9.16110460200463e-05,-81.4094523630908,36.7386443221611
9.16110460200463e-05,-81.4097524381095,36.7388844422211
9.16110460200463e-05,-81.4102325581395,36.7391245622811
9.16110460200463e-05,-81.410352588147,36.7391245622811
9.16110460200463e-05,-81.4107126781695,36.7391845922961
9.16110460200463e-05,-81.4111927981996,36.7392446223112
9.16110460200463e-05,-81.4116729182296,36.7391845922961
9.16110460200463e-05,-81.4119129782446,36.7391245622811
9.16110460200463e-05,-81.4121530382596,36.7390645322661
9.16110460200463e-05,-81.4126331582896,36.7388844422211
9.16110460200463e-05,-81.4129932483121,36.7386443221611
9.16110460200463e-05,-81.4131132783196,36.7385842921461
9.16110460200463e-05,-81.4135933983496,36.738224112056
9.16110460200463e-05,-81.4136534133533,36.738164082041
9.16110460200463e-05,-81.4140735183796,36.737683841921
9.16110460200463e-05,-81.4140735183796,36.737683841921
9.16110460200463e-05,-81.4144336084021,36.7372036018009
9.16110460200463e-05,-81.4145536384096,36.7369034517259
9.16110460200463e-05,-81.4146736684171,36.7367233616808
9.16110460200463e-05,-81.4148537134284,36.7362431215608
9.16110460200463e-05,-81.4149137284321,36.7357628814407
9.16110460200463e-05,-81.4149137284321,36.7352826413207
9.16110460200463e-05,-81.4148537134284,36.7348024012006
9.16110460200463e-05,-81.4146736684171,36.7343221610805
9.16110460200463e-05,-81.4145536384096,36.7340820410205
9.16110460200463e-05,-81.4143735933984,36.7338419209605
9.16110460200463e-05,-81.4140735183796,36.7335417708854
9.16110460200463e-05,-81.4137734433608,36.7333616808404
9.16110460200463e-05,-81.4175543885972,36.7448874437219
9.16110460200463e-05,-81.4174343585896,36.7448274137069
9.16110460200463e-05,-81.4169542385596,36.7448274137069
9.16110460200463e-05,-81.4167741935484,36.7448874437219
9.16110460200463e-05,-81.4164741185296,36.7449474737369
9.16110460200463e-05,-81.4159939984996,36.7451875937969
9.16110460200463e-05,-81.4157539384846,36.7453676838419
9.16110460200463e-05,-81.4155138784696,36.7455477738869
9.16110460200463e-05,-81.4151537884471,36.745847923962
9.16110460200463e-05,-81.4150337584396,36.745967983992
9.16110460200463e-05,-81.4146136534134,36.746328164082
9.16110460200463e-05,-81.4145536384096,36.746388194097
9.16110460200463e-05,-81.4140735183796,36.7467483741871
9.16110460200463e-05,-81.4139534883721,36.7468084042021
9.16110460200463e-05,-81.4135933983496,36.7469884942471
9.16110460200463e-05,-81.4131132783196,36.7472286143071
9.16110460200463e-05,-81.4129932483121,36.7472886443222
9.16110460200463e-05,-81.4126331582896,36.7473486743372
9.16110460200463e-05,-81.4121530382596,36.7474687343672
9.16110460200463e-05,-81.4116729182296,36.7474687343672
9.16110460200463e-05,-81.4111927981996,36.7474687343672
9.16110460200463e-05,-81.4107126781695,36.7474087043522
9.16110460200463e-05,-81.4102325581395,36.7473486743372
9.16110460200463e-05,-81.4099324831208,36.7472886443222
9.16110460200463e-05,-81.4097524381095,36.7472286143071
9.16110460200463e-05,-81.4092723180795,36.7471685842921
9.16110460200463e-05,-81.4087921980495,36.7471085542771
9.16110460200463e-05,-81.4083120780195,36.7470485242621
9.16110460200463e-05,-81.4078319579895,36.7470485242621
9.16110460200463e-05,-81.4073518379595,36.7470485242621
9.16110460200463e-05,-81.4068717179295,36.7471085542771
9.16110460200463e-05,-81.4063915978995,36.7471685842921
9.16110460200463e-05,-81.4059714928732,36.7472886443222
9.16110460200463e-05,-81.4059114778695,36.7472886443222
9.16110460200463e-05,-81.4054313578395,36.7474687343672
9.16110460200463e-05,-81.4049512378095,36.7477088544272
9.16110460200463e-05,-81.4048312078019,36.7477688844422
9.16110460200463e-05,-81.4044711177794,36.7479489744872
9.16110460200463e-05,-81.4040510127532,36.7482491245623
9.16110460200463e-05,-81.4039909977494,36.7483091545773
9.16110460200463e-05,-81.4035108777194,36.7487293646823
