0.000124491539555446,-81.44,36.73
0.000124491539555446,-81.4399399849962,36.730060030015
0.000124491539555446,-81.4398799699925,36.73012006003
0.000124491539555446,-81.4398199549887,36.730180090045
0.000124491539555446,-81.439759939985,36.73024012006
0.000124491539555446,-81.4396999249812,36.730300150075
0.000124491539555446,-81.4396399099775,36.73036018009
0.000124491539555446,-81.4395798949737,36.7304202101051
0.000124491539555446,-81.43951987997,36.7304802401201
0.000124491539555446,-81.4394598649662,36.7305402701351
0.000124491539555446,-81.4393998499625,36.7306003001501
0.000124491539555446,-81.4393398349587,36.7306603301651
0.000124491539555446,-81.439279819955,36.7307203601801
0.000124491539555446,-81.4392198049512,36.7307803901951
0.000124491539555446,-81.4391597899475,36.7308404202101
0.000124491539555446,-81.4390997749437,36.7309004502251
0.000124491539555446,-81.43903975994,36.7309604802401
0.000124491539555446,-81.4389797449362,36.7310205102551
0.000124491539555446,-81.4389197299325,36.7310805402701
0.000124491539555446,-81.4388597149287,36.7311405702851
0.000124491539555446,-81.438799699925,36.7312006003001
0.000124491539555446,-81.4387396849212,36.7312606303152
0.000124491539555446,-81.4386796699175,36.7313206603302
0.000124491539555446,-81.4386196549137,36.7313806903452
0.000124491539555446,-81.43855963991,36.7314407203602
0.000124491539555446,-81.4384996249062,36.7315007503752
0.000124491539555446,-81.4384396099025,36.7315607803902
0.000124491539555446,-81.4383795948987,36.7316208104052
0.000124491539555446,-81.438319579895,36.7316808404202
0.000124491539555446,-81.4382595648912,36.7317408704352
0.000124491539555446,-81.4381995498875,36.7318009004502
0.000124491539555446,-81.4381395348837,36.7318609304652
0.000124491539555446,-81.43807951988,36.7319209604802
0.000124491539555446,-81.4380195048762,36.7319809904952
0.000124491539555446,-81.4379594898725,36.7320410205103
0.000124491539555446,-81.4378994748687,36.7321010505253
0.000124491539555446,-81.437839459865,36.7321610805403
0.000124491539555446,-81.4377794448612,36.7322211105553
0.000124491539555446,-81.4377194298575,36.7322811405703
0.000124491539555446,-81.4376594148537,36.7323411705853
0.000124491539555446,-81.43759939985,36.7324012006003
0.000124491539555446,-81.4375393848462,36.7324612306153
0.000124491539555446,-81.4374793698425,36.7325212606303
0.000124491539555446,-81.4374193548387,36.7325812906453
0.000124491539555446,-81.437359339835,36.7326413206603
0.000124491539555446,-81.4372993248312,36.7327013506753
0.000124491539555446,-81.4372393098275,36.7327613806903
0.000124491539555446,-81.4371792948237,36.7328214107053
0.000124491539555446,-81.43711927982,36.7328814407204
0.000124491539555446,-81.4370592648162,36.7329414707354
0.000124491539555446,-81.4369992498124,36.7330015007504
0.000124491539555446,-81.4369392348087,36.7330615307654
0.000124491539555446,-81.436879219805,36.7331215607804
0.000124491539555446,-81.4368192048012,36.7331815907954
0.000124491539555446,-81.4367591897974,36.7332416208104
0.000124491539555446,-81.4366991747937,36.7333016508254
0.000124491539555446,-81.4366391597899,36.7333616808404
0.000124491539555446,-81.4365791447862,36.7334217108554
0.000124491539555446,-81.4365191297824,36.7334817408704
0.000124491539555446,-81.4364591147787,36.7335417708854
0.000124491539555446,-81.4363990997749,36.7336018009004
0.000124491539555446,-81.4363390847712,36.7336618309155
0.000124491539555446,-81.4362790697674,36.7337218609305
0.000124491539555446,-81.4362190547637,36.7337818909455
0.000124491539555446,-81.4361590397599,36.7338419209605
0.000124491539555446,-81.4360990247562,36.7339019509755
0.000124491539555446,-81.4360390097524,36.7339619809905
0.000124491539555446,-81.4359789947487,36.7340220110055
0.000124491539555446,-81.4359189797449,36.7340820410205
0.000124491539555446,-81.4358589647412,36.7341420710355
0.000124491539555446,-81.4357989497374,36.7342021010505
0.000124491539555446,-81.4357389347337,36.7342621310655
0.000124491539555446,-81.4356789197299,36.7343221610805
0.000124491539555446,-81.4356189047262,36.7343821910955
0.000124491539555446,-81.4355588897224,36.7344422211106
0.000124491539555446,-81.4354988747187,36.7345022511256
0.000124491539555446,-81.4354388597149,36.7345622811406
0.000124491539555446,-81.4353788447112,36.7346223111556
0.000124491539555446,-81.4353188297074,36.7346823411706
0.000124491539555446,-81.4352588147037,36.7347423711856
0.000124491539555446,-81.4351987996999,36.7348024012006
0.000124491539555446,-81.4351387846962,36.7348624312156
0.000124491539555446,-81.4350787696924,36.7349224612306
0.000124491539555446,-81.4350187546887,36.7349824912456
0.000124491539555446,-81.4349587396849,36.7350425212606
0.000124491539555446,-81.4348987246812,36.7351025512756
0.000124491539555446,-81.4348387096774,36.7351625812906
0.000124491539555446,-81.4347786946737,36.7352226113057
0.000124491539555446,-81.4347186796699,36.7352826413207
0.000124491539555446,-81.4346586646662,36.7353426713357
0.000124491539555446,-81.4345986496624,36.7354027013507
0.000124491539555446,-81.4345386346587,36.7354627313657
0.000124491539555446,-81.4344786196549,36.7355227613807
0.000124491539555446,-81.4344186046512,36.7355827913957
0.000124491539555446,-81.4343585896474,36.7356428214107
0.000124491539555446,-81.4342985746437,36.7357028514257
0.000124491539555446,-81.4342385596399,36.7357628814407
0.000124491539555446,-81.4341785446362,36.7358229114557
0.000124491539555446,-81.4341185296324,36.7358829414707
0.000124491539555446,-81.4340585146287,36.7359429714857
0.000124491539555446,-81.4339984996249,36.7360030015007
0.000124491539555446,-81.4339384846212,36.7360630315158
0.000124491539555446,-81.4338784696174,36.7361230615308
0.000124491539555446,-81.4338184546137,36.7361830915458
0.000124491539555446,-81.4337584396099,36.7362431215608
0.000124491539555446,-81.4336984246061,36.7363031515758
0.000124491539555446,-81.4336384096024,36.7363631815908
0.000124491539555446,-81.4335783945986,36.7364232116058
0.000124491539555446,-81.4335183795949,36.7364832416208
0.000124491539555446,-81.4334583645911,36.7365432716358
0.000124491539555446,-81.4333983495874,36.7366033016508
0.000124491539555446,-81.4333383345836,36.7366633316658
0.000124491539555446,-81.4332783195799,36.7367233616808
0.000124491539555446,-81.4332183045761,36.7367833916958
0.000124491539555446,-81.4331582895724,36.7368434217109
0.000124491539555446,-81.4330982745686,36.7369034517259
0.000124491539555446,-81.4330382595649,36.7369634817409
0.000124491539555446,-81.4329782445611,36.7370235117559
0.000124491539555446,-81.4329182295574,36.7370835417709
0.000124491539555446,-81.4328582145536,36.7371435717859
0.000124491539555446,-81.4327981995499,36.7372036018009
0.000124491539555446,-81.4327381845461,36.7372636318159
0.000124491539555446,-81.4326781695424,36.7373236618309
0.000124491539555446,-81.4326181545386,36.7373836918459
0.000124491539555446,-81.4325581395349,36.7374437218609
0.000124491539555446,-81.4324981245311,36.7375037518759
0.000124491539555446,-81.4324381095274,36.7375637818909
0.000124491539555446,-81.4323780945236,36.7376238119059
0.000124491539555446,-81.4323180795199,36.737683841921
0.000124491539555446,-81.4322580645161,36.737743871936
0.000124491539555446,-81.4321980495124,36.737803901951
0.000124491539555446,-81.4321380345086,36.737863931966
0.000124491539555446,-81.4320780195049,36.737923961981
0.000124491539555446,-81.4320180045011,36.737983991996
0.000124491539555446,-81.4319579894974,36.738044022011
0.000124491539555446,-81.4318979744936,36.738104052026
0.000124491539555446,-81.4318379594899,36.738164082041
0.000124491539555446,-81.4317779444861,36.738224112056
0.000124491539555446,-81.4317179294824,36.738284142071
0.000124491539555446,-81.4316579144786,36.738344172086
0.000124491539555446,-81.4315978994749,36.738404202101
0.000124491539555446,-81.4315378844711,36.7384642321161
0.000124491539555446,-81.4314778694674,36.7385242621311
0.000124491539555446,-81.4314178544636,36.7385842921461
0.000124491539555446,-81.4313578394599,36.7386443221611
0.000124491539555446,-81.4312978244561,36.7387043521761
