11,-80.5738634658665,37.1689394697349,0
11,-80.5738634658665,37.1694197098549,0
11,-80.5738634658665,37.169899949975,0
11,-80.5738634658665,37.170380190095,0
11,-80.5738634658665,37.1708604302151,0
11,-80.5738634658665,37.1713406703352,0
11,-80.5738634658665,37.1718209104552,0
11,-80.5738634658665,37.1723011505753,0
11,-80.5738634658665,37.1727813906953,0
11,-80.5738634658665,37.1732616308154,0
11,-80.5738634658665,37.1737418709355,0
11,-80.5738634658665,37.1742221110555,0
11,-80.5738634658665,37.1747023511756,0
11,-80.5738634658665,37.1751825912956,0
11,-80.5738634658665,37.1756628314157,0
11,-80.5738634658665,37.1761430715358,0
11,-80.5738634658665,37.1766233116558,0
11,-80.5738634658665,37.1771035517759,0
11,-80.5738634658665,37.1775837918959,0
11,-80.5738634658665,37.178064032016,0
11,-80.5738634658665,37.1785442721361,0
11,-80.5738634658665,37.1790245122561,0
11,-80.5738634658665,37.1795047523762,0
11,-80.5738634658665,37.1799849924962,0
11,-80.5738634658665,37.1804652326163,0
11,-80.5738634658665,37.1809454727364,0
11,-80.5738634658665,37.1814257128564,0
11,-80.5738634658665,37.1819059529765,0
11,-80.5738634658665,37.1823861930965,0
11,-80.5738634658665,37.1828664332166,0
11,-80.5738634658665,37.1833466733367,0
11,-80.5738634658665,37.1838269134567,0
11,-80.5738634658665,37.1843071535768,0
11,-80.5738634658665,37.1847873936968,0
11,-80.5738634658665,37.1852676338169,0
11,-80.5738634658665,37.185747873937,0
11,-80.5738634658665,37.186228114057,0
11,-80.5738634658665,37.1867083541771,0
11,-80.5738634658665,37.1871885942971,0
11,-80.5738634658665,37.1876688344172,0
11,-80.5738634658665,37.1881490745373,0
11,-80.5738634658665,37.1886293146573,0
11,-80.5738634658665,37.1891095547774,0
11,-80.5738634658665,37.1895897948974,0
11,-80.5738634658665,37.1900700350175,0
11,-80.5738634658665,37.1905502751376,0
11,-80.5738634658665,37.1910305152576,0
11,-80.5738634658665,37.1915107553777,1.68963975776444e-10
11,-80.5738634658665,37.1919909954977,3.11339990195028e-10
11,-80.5738634658665,37.1924712356178,5.5918788796838e-10
11,-80.5738634658665,37.1929514757379,9.789548579649e-10
11,-80.5738634658665,37.1934317158579,1.67051214343999e-09
11,-80.5738634658665,37.193911955978,2.77855289868382e-09
11,-80.5738634658665,37.194392196098,4.50474034411462e-09
11,-80.5738634658665,37.1948724362181,7.11873650228903e-09
11,-80.5738634658665,37.1953526763382,1.09652398100551e-08
11,-80.5738634658665,37.1958329164582,1.64632438759114e-08
11,-80.5738634658665,37.1963131565783,2.40932146758101e-08
11,-80.5738634658665,37.1967933966983,3.43681496126964e-08
11,-80.5738634658665,37.1972736368184,4.77858825691275e-08
11,-80.5738634658665,37.1977538769385,6.47627279638733e-08
11,-80.5738634658665,37.1982341170585,8.55525025276255e-08
11,-80.5738634658665,37.1987143571786,1.10159603172708e-07
11,-80.5738634658665,37.1991945972986,1.38259209378438e-07
11,-80.5738634658665,37.1996748374187,1.69140588232509e-07
11,-80.5738634658665,37.2001550775388,2.01689674671005e-07
11,-80.5738634658665,37.2006353176588,2.34423721174573e-07
11,-80.5738634658665,37.2011155577789,2.65583754948118e-07
11,-80.5738634658665,37.2015957978989,2.93280723828063e-07
11,-80.5738634658665,37.202076038019,3.15680381928346e-07
11,-80.5738634658665,37.2025562781391,3.31202593180842e-07
11,-80.5738634658665,37.2030365182591,3.38705247285714e-07
11,-80.5738634658665,37.2035167583792,3.37623122816963e-07
11,-80.5738634658665,37.2039969984992,3.28038261380977e-07
11,-80.5738634658665,37.2044772386193,3.10669688261172e-07
11,-80.5738634658665,37.2049574787394,2.86784267560729e-07
11,-80.5738634658665,37.2054377188594,2.58044035898109e-07
11,-80.5738634658665,37.2059179589795,2.26315547229363e-07
11,-80.5738634658665,37.2063981990995,1.9634558040859e-07
11,-80.5738634658665,37.2068784392196,1.66526469173998e-07
11,-80.5738634658665,37.2073586793397,1.40511671135859e-07
11,-80.5738634658665,37.2078389194597,1.20474072652856e-07
11,-80.5738634658665,37.2083191595798,1.08773715871998e-07
11,-80.5738634658665,37.2087993996998,1.081927847153e-07
11,-80.5738634658665,37.2092796398199,1.2222287934555e-07
11,-80.5738634658665,37.20975987994,1.55355954231978e-07
11,-80.5738634658665,37.21024012006,2.13312954637889e-07
11,-80.5738634658665,37.2107203601801,3.03130260780636e-07
11,-80.5738634658665,37.2112006003001,4.33017844745679e-07
11,-80.5738634658665,37.2116808404202,6.11910296999014e-07
11,-80.5738634658665,37.2121610805403,8.48658426642022e-07
11,-80.5738634658665,37.2126413206603,1.15085864578732e-06
11,-80.5738634658665,37.2131215607804,1.52338857608593e-06
11,-80.5738634658665,37.2136018009004,1.9668018966406e-06
11,-80.5738634658665,37.2140820410205,2.47581729475109e-06
11,-80.5738634658665,37.2145622811406,3.03819364510413e-06
11,-80.5738634658665,37.2150425212606,3.63429345168041e-06
11,-80.5738634658665,37.2155227613807,4.23750635813643e-06
11,-80.5738634658665,37.2160030015007,4.81615057528784e-06
11,-80.5738634658665,37.2164832416208,5.33545930136744e-06
11,-80.5738634658665,37.2169634817409,5.76136815349136e-06
11,-80.5738634658665,37.2174437218609,6.06403228973713e-06
11,-80.5738634658665,37.217923961981,6.22127564379644e-06
11,-80.5738634658665,37.218404202101,6.22127564379644e-06
11,-80.5738634658665,37.2188844422211,6.06403228973713e-06
11,-80.5738634658665,37.2193646823412,5.76136815349136e-06
11,-80.5738634658665,37.2198449224612,5.33545930136744e-06
11,-80.5738634658665,37.2203251625813,4.81615057528784e-06
11,-80.5738634658665,37.2208054027013,4.23750635813643e-06
11,-80.5738634658665,37.2212856428214,3.6341490085988e-06
11,-80.5738634658665,37.2217658829415,3.03792577945888e-06
11,-80.5738634658665,37.2222461230615,2.47533310081003e-06
11,-80.5738634658665,37.2227263631816,1.9659487891698e-06
11,-80.5738634658665,37.2232066033016,1.52192346619265e-06
11,-80.5738634658665,37.2236868434217,1.14840609099866e-06
11,-80.5738634658665,37.2241670835418,8.44656682697914e-07
11,-80.5738634658665,37.2246473236618,6.05545831508484e-07
11,-80.5738634658665,37.2251275637819,4.23151492036572e-07
11,-80.5738634658665,37.225607803902,2.88221779684025e-07
11,-80.5738634658665,37.226088044022,1.91354982868828e-07
11,-80.5738634658665,37.2265682841421,1.2383255029344e-07
11,-80.5733833458365,37.1689394697349,0
11,-80.5733833458365,37.1694197098549,0
11,-80.5733833458365,37.169899949975,0
11,-80.5733833458365,37.170380190095,0
11,-80.5733833458365,37.1708604302151,0
11,-80.5733833458365,37.1713406703352,0
11,-80.5733833458365,37.1718209104552,0
11,-80.5733833458365,37.1723011505753,0
11,-80.5733833458365,37.1727813906953,0
11,-80.5733833458365,37.1732616308154,0
11,-80.5733833458365,37.1737418709355,0
11,-80.5733833458365,37.1742221110555,0
11,-80.5733833458365,37.1747023511756,0
11,-80.5733833458365,37.1751825912956,0
11,-80.5733833458365,37.1756628314157,0
11,-80.5733833458365,37.1761430715358,0
11,-80.5733833458365,37.1766233116558,0
11,-80.5733833458365,37.1771035517759,0
11,-80.5733833458365,37.1775837918959,0
11,-80.5733833458365,37.178064032016,0
11,-80.5733833458365,37.1785442721361,0
11,-80.5733833458365,37.1790245122561,0
11,-80.5733833458365,37.1795047523762,0
11,-80.5733833458365,37.1799849924962,0
11,-80.5733833458365,37.1804652326163,0
11,-80.5733833458365,37.1809454727364,0
11,-80.5733833458365,37.1814257128564,0
11,-80.5733833458365,37.1819059529765,0
11,-80.5733833458365,37.1823861930965,0
11,-80.5733833458365,37.1828664332166,0
11,-80.5733833458365,37.1833466733367,0
11,-80.5733833458365,37.1838269134567,0
11,-80.5733833458365,37.1843071535768,0
11,-80.5733833458365,37.1847873936968,0
11,-80.5733833458365,37.1852676338169,0
11,-80.5733833458365,37.185747873937,0
11,-80.5733833458365,37.186228114057,0
11,-80.5733833458365,37.1867083541771,0
11,-80.5733833458365,37.1871885942971,0
11,-80.5733833458365,37.1876688344172,0
11,-80.5733833458365,37.1881490745373,0
11,-80.5733833458365,37.1886293146573,0
11,-80.5733833458365,37.1891095547774,0
11,-80.5733833458365,37.1895897948974,0
11,-80.5733833458365,37.1900700350175,0
11,-80.5733833458365,37.1905502751376,0
11,-80.5733833458365,37.1910305152576,0
11,-80.5733833458365,37.1915107553777,2.83747719317261e-10
11,-80.5733833458365,37.1919909954977,5.22845249966079e-10
11,-80.5733833458365,37.1924712356178,9.39065781044341e-10
11,-80.5733833458365,37.1929514757379,1.64399663884341e-09
11,-80.5733833458365,37.1934317158579,2.80535545292826e-09
11,-80.5733833458365,37.193911955978,4.66613101627675e-09
11,-80.5733833458365,37.194392196098,7.56498415052788e-09
11,-80.5733833458365,37.1948724362181,1.19547686876024e-08
11,-80.5733833458365,37.1953526763382,1.84143500031427e-08
11,-80.5733833458365,37.1958329164582,2.76473602191656e-08
11,-80.5733833458365,37.1963131565783,4.04606643745617e-08
11,-80.5733833458365,37.1967933966983,5.77157587878951e-08
11,-80.5733833458365,37.1972736368184,8.0248675093278e-08
