12,-80.5738634658665,37.1689394697349,0
12,-80.5738634658665,37.1694197098549,0
12,-80.5738634658665,37.169899949975,0
12,-80.5738634658665,37.170380190095,0
12,-80.5738634658665,37.1708604302151,0
12,-80.5738634658665,37.1713406703352,0
12,-80.5738634658665,37.1718209104552,0
12,-80.5738634658665,37.1723011505753,0
12,-80.5738634658665,37.1727813906953,0
12,-80.5738634658665,37.1732616308154,0
12,-80.5738634658665,37.1737418709355,0
12,-80.5738634658665,37.1742221110555,0
12,-80.5738634658665,37.1747023511756,0
12,-80.5738634658665,37.1751825912956,0
12,-80.5738634658665,37.1756628314157,0
12,-80.5738634658665,37.1761430715358,0
12,-80.5738634658665,37.1766233116558,0
12,-80.5738634658665,37.1771035517759,0
12,-80.5738634658665,37.1775837918959,0
12,-80.5738634658665,37.178064032016,0
12,-80.5738634658665,37.1785442721361,0
12,-80.5738634658665,37.1790245122561,0
12,-80.5738634658665,37.1795047523762,0
12,-80.5738634658665,37.1799849924962,0
12,-80.5738634658665,37.1804652326163,0
12,-80.5738634658665,37.1809454727364,0
12,-80.5738634658665,37.1814257128564,0
12,-80.5738634658665,37.1819059529765,0
12,-80.5738634658665,37.1823861930965,0
12,-80.5738634658665,37.1828664332166,0
12,-80.5738634658665,37.1833466733367,0
12,-80.5738634658665,37.1838269134567,0
12,-80.5738634658665,37.1843071535768,0
12,-80.5738634658665,37.1847873936968,0
12,-80.5738634658665,37.1852676338169,0
12,-80.5738634658665,37.185747873937,0
12,-80.5738634658665,37.186228114057,0
12,-80.5738634658665,37.1867083541771,0
12,-80.5738634658665,37.1871885942971,0
12,-80.5738634658665,37.1876688344172,0
12,-80.5738634658665,37.1881490745373,0
12,-80.5738634658665,37.1886293146573,0
12,-80.5738634658665,37.1891095547774,0
12,-80.5738634658665,37.1895897948974,0
12,-80.5738634658665,37.1900700350175,0
12,-80.5738634658665,37.1905502751376,0
12,-80.5738634658665,37.1910305152576,1.94148315506959e-10
12,-80.5738634658665,37.1915107553777,3.56602736724939e-10
12,-80.5738634658665,37.1919909954977,6.38436602921062e-10
12,-80.5738634658665,37.1924712356178,1.11412250151484e-09
12,-80.5738634658665,37.1929514757379,1.89509145941355e-09
12,-80.5738634658665,37.1934317158579,3.14202375700031e-09
12,-80.5738634658665,37.193911955978,5.07774416477014e-09
12,-80.5738634658665,37.194392196098,7.9986045955727e-09
12,-80.5738634658665,37.1948724362181,1.22811688438398e-08
12,-80.5738634658665,37.1953526763382,1.83800732257897e-08
12,-80.5738634658665,37.1958329164582,2.68124706195296e-08
12,-80.5738634658665,37.1963131565783,3.81248805158631e-08
12,-80.5738634658665,37.1967933966983,5.28399271473437e-08
12,-80.5738634658665,37.1972736368184,7.13835250349062e-08
12,-80.5738634658665,37.1977538769385,9.399739798841e-08
12,-80.5738634658665,37.1982341170585,1.206467797547e-07
12,-80.5738634658665,37.1987143571786,1.50937689738462e-07
12,-80.5738634658665,37.1991945972986,1.84060977269497e-07
12,-80.5738634658665,37.1996748374187,2.18780096749104e-07
12,-80.5738634658665,37.2001550775388,2.53475482128633e-07
12,-80.5738634658665,37.2006353176588,2.86250442555456e-07
12,-80.5738634658665,37.2011155577789,3.15092769215206e-07
12,-80.5738634658665,37.2015957978989,3.38074775705261e-07
12,-80.5738634658665,37.202076038019,3.53564914065511e-07
12,-80.5738634658665,37.2025562781391,3.6041894859238e-07
12,-80.5738634658665,37.2030365182591,3.58119632979675e-07
12,-80.5738634658665,37.2035167583792,3.46841221712601e-07
12,-80.5738634658665,37.2039969984992,3.27427645505494e-07
12,-80.5738634658665,37.2044772386193,3.01288145517298e-07
12,-80.5738634658665,37.2049574787394,2.70228284769744e-07
12,-80.5738634658665,37.2054377188594,2.36244456349802e-07
12,-80.5738634658665,37.2059179589795,2.01314246156183e-07
12,-80.5738634658665,37.2063981990995,1.67212774611778e-07
12,-80.5738634658665,37.2068784392196,1.35377490326086e-07
12,-80.5738634658665,37.2073586793397,1.06833024929438e-07
12,-80.5738634658665,37.2078389194597,8.21763132789355e-08
12,-80.5738634658665,37.2083191595798,6.1612643488349e-08
12,-80.5738634658665,37.2087993996998,4.5027215728036e-08
12,-80.5738634658665,37.2092796398199,3.20746853589702e-08
12,-80.5738634658665,37.20975987994,2.545882664379e-08
12,-80.5738634658665,37.21024012006,2.10038682960274e-08
12,-80.5738634658665,37.2107203601801,2.0699019412384e-08
12,-80.5738634658665,37.2112006003001,2.54053437691387e-08
12,-80.5738634658665,37.2116808404202,3.67624732360146e-08
12,-80.5738634658665,37.2121610805403,5.74553554179859e-08
12,-80.5738634658665,37.2126413206603,9.14988887378548e-08
12,-80.5738634658665,37.2131215607804,1.44508630577002e-07
12,-80.5738634658665,37.2136018009004,2.23901734503526e-07
12,-80.5738634658665,37.2140820410205,3.38947824858605e-07
12,-80.5738634658665,37.2145622811406,5.0057157155104e-07
12,-80.5738634658665,37.2150425212606,7.20731811666476e-07
12,-80.5738634658665,37.2155227613807,1.0117806738481e-06
12,-80.5738634658665,37.2160030015007,1.38446228438215e-06
12,-80.5738634658665,37.2164832416208,1.84653668407803e-06
12,-80.5738634658665,37.2169634817409,2.40058347389743e-06
12,-80.5738634658665,37.2174437218609,3.04198974267704e-06
