11,-80.5630607651913,37.1869484742371,4.72275270115024e-07
11,-80.5630607651913,37.1874287143572,4.64037495745144e-07
11,-80.5630607651913,37.1879089544772,4.48549304979073e-07
11,-80.5630607651913,37.1883891945973,4.28443652812329e-07
11,-80.5630607651913,37.1888694347174,4.0733282079531e-07
11,-80.5630607651913,37.1893496748374,3.90733048198727e-07
11,-80.5630607651913,37.1898299149575,3.78818129393925e-07
11,-80.5630607651913,37.1903101550775,3.76453988418609e-07
11,-80.5630607651913,37.1907903951976,3.86696255711927e-07
11,-80.5630607651913,37.1912706353177,4.12321994777981e-07
11,-80.5630607651913,37.1917508754377,4.59408631856643e-07
11,-80.5630607651913,37.1922311155578,5.27091870740004e-07
11,-80.5630607651913,37.1927113556778,6.21842201523347e-07
11,-80.5630607651913,37.1931915957979,7.50137553222723e-07
11,-80.5630607651913,37.193671835918,9.2084348796074e-07
11,-80.5630607651913,37.194152076038,1.14558792409633e-06
11,-80.5630607651913,37.1946323161581,1.43873441289019e-06
11,-80.5630607651913,37.1951125562781,1.81680453418415e-06
11,-80.5630607651913,37.1955927963982,2.29714432902106e-06
11,-80.5630607651913,37.1960730365183,2.89600652724131e-06
11,-80.5630607651913,37.1965532766383,3.62591817817641e-06
11,-80.5630607651913,37.1970335167584,4.49641427934003e-06
11,-80.5630607651913,37.1975137568784,5.49962595618696e-06
11,-80.5630607651913,37.1979939969985,6.62279770604762e-06
11,-80.5630607651913,37.1984742371186,7.83849802234487e-06
11,-80.5630607651913,37.1989544772386,9.10677535137181e-06
11,-80.5630607651913,37.1994347173587,1.03776427032521e-05
11,-80.5630607651913,37.1999149574787,1.15942512984597e-05
11,-80.5630607651913,37.2003951975988,1.26987145570178e-05
11,-80.5630607651913,37.2008754377189,1.36380765254457e-05
11,-80.5630607651913,37.2013556778389,1.43704579247679e-05
11,-80.5630607651913,37.201835917959,1.48702839197053e-05
11,-80.5630607651913,37.202316158079,1.51317186446509e-05
11,-80.5630607651913,37.2027963981991,1.51696425459634e-05
11,-80.5630607651913,37.2032766383192,1.50178525531128e-05
11,-80.5630607651913,37.2037568784392,1.47245911938915e-05
11,-80.5630607651913,37.2042371185593,1.43459501691826e-05
11,-80.5630607651913,37.2047173586793,1.39380705937948e-05
11,-80.5630607651913,37.2051975987994,1.35811730513151e-05
11,-80.5630607651913,37.2056778389195,1.32730327993089e-05
11,-80.5630607651913,37.2061580790395,1.30541276918758e-05
11,-80.5630607651913,37.2066383191596,1.29330886305915e-05
11,-80.5630607651913,37.2071185592796,1.29074429145947e-05
11,-80.5630607651913,37.2075987993997,1.29709411268262e-05
