9,-80.5630607651913,37.1869484742371,1.35510683009711e-05
9,-80.5630607651913,37.1874287143572,1.53754128767055e-05
9,-80.5630607651913,37.1879089544772,1.70198016756657e-05
9,-80.5630607651913,37.1883891945973,1.83790878709468e-05
9,-80.5630607651913,37.1888694347174,1.93604272137213e-05
9,-80.5630607651913,37.1893496748374,1.98939336556263e-05
9,-80.5630607651913,37.1898299149575,1.99411159745327e-05
9,-80.5630607651913,37.1903101550775,1.94996683578429e-05
9,-80.5630607651913,37.1907903951976,1.86037724257275e-05
9,-80.5630607651913,37.1912706353177,1.73198422267837e-05
9,-80.5630607651913,37.1917508754377,1.57418410551993e-05
9,-80.5630607651913,37.1922311155578,1.39699581362302e-05
9,-80.5630607651913,37.1927113556778,1.21132601035865e-05
9,-80.5630607651913,37.1931915957979,1.02713587473248e-05
9,-80.5630607651913,37.193671835918,8.5283289792954e-06
9,-80.5630607651913,37.194152076038,6.94797940893923e-06
9,-80.5630607651913,37.1946323161581,5.57245019410784e-06
9,-80.5630607651913,37.1951125562781,4.42373934059302e-06
9,-80.5630607651913,37.1955927963982,3.50723384695729e-06
9,-80.5630607651913,37.1960730365183,2.81641431202236e-06
9,-80.5630607651913,37.1965532766383,2.33748835729375e-06
9,-80.5630607651913,37.1970335167584,2.05702385933152e-06
9,-80.5630607651913,37.1975137568784,1.95291581961573e-06
9,-80.5630607651913,37.1979939969985,2.01066516206914e-06
9,-80.5630607651913,37.1984742371186,2.21468446131206e-06
9,-80.5630607651913,37.1989544772386,2.54927811106605e-06
9,-80.5630607651913,37.1994347173587,2.99777382098056e-06
9,-80.5630607651913,37.1999149574787,3.54071981858917e-06
9,-80.5630607651913,37.2003951975988,4.15592145063349e-06
9,-80.5630607651913,37.2008754377189,4.81869476272751e-06
9,-80.5630607651913,37.2013556778389,5.50327954531552e-06
9,-80.5630607651913,37.201835917959,6.17988576721306e-06
9,-80.5630607651913,37.202316158079,6.84041615925022e-06
9,-80.5630607651913,37.2027963981991,7.4611484632664e-06
9,-80.5630607651913,37.2032766383192,8.03525080128381e-06
9,-80.5630607651913,37.2037568784392,8.56327612753553e-06
9,-80.5630607651913,37.2042371185593,9.05174990130194e-06
9,-80.5630607651913,37.2047173586793,9.51023315570608e-06
9,-80.5630607651913,37.2051975987994,9.94738010174791e-06
9,-80.5630607651913,37.2056778389195,1.0366794692625e-05
9,-80.5630607651913,37.2061580790395,1.07637086780925e-05
9,-80.5630607651913,37.2066383191596,1.11231342910096e-05
9,-80.5630607651913,37.2071185592796,1.14203528402258e-05
9,-80.5630607651913,37.2075987993997,1.16234956604697e-05
9,-80.5630607651913,37.2080790395198,1.16985451786749e-05
9,-80.5630607651913,37.2085592796398,1.16142264859162e-05
9,-80.5630607651913,37.2090395197599,1.13481646363588e-05
9,-80.5630607651913,37.2095197598799,1.09148475847652e-05
9,-80.5630607651913,37.21,1.02933157215068e-05
9,-80.5630607651913,37.2104802401201,9.52423122846249e-06
9,-80.5630607651913,37.2109604802401,8.65243098287956e-06
9,-80.5630607651913,37.2114407203602,7.73662005578278e-06
9,-80.5630607651913,37.2119209604802,6.84573530096851e-06
9,-80.5630607651913,37.2124012006003,6.05530444787101e-06
9,-80.5630607651913,37.2128814407204,5.44438754623437e-06
9,-80.5630607651913,37.2133616808404,5.09330439825452e-06
9,-80.5630607651913,37.2138419209605,5.08189887074271e-06
9,-80.5630607651913,37.2143221610805,5.48769507445323e-06
9,-80.5630607651913,37.2148024012006,6.38308225490404e-06
9,-80.5630607651913,37.2152826413207,7.83071352350625e-06
9,-80.5630607651913,37.2157628814407,9.87534898638648e-06
9,-80.5630607651913,37.2162431215608,1.25407476839796e-05
