10,-80.5630607651913,37.1869484742371,0
10,-80.5630607651913,37.1874287143572,0
10,-80.5630607651913,37.1879089544772,0
10,-80.5630607651913,37.1883891945973,0
10,-80.5630607651913,37.1888694347174,0
10,-80.5630607651913,37.1893496748374,0
10,-80.5630607651913,37.1898299149575,0
10,-80.5630607651913,37.1903101550775,0
10,-80.5630607651913,37.1907903951976,0
10,-80.5630607651913,37.1912706353177,0
10,-80.5630607651913,37.1917508754377,0
10,-80.5630607651913,37.1922311155578,0
10,-80.5630607651913,37.1927113556778,1.92083642003038e-10
10,-80.5630607651913,37.1931915957979,5.39206700526357e-10
10,-80.5630607651913,37.193671835918,1.03229150786359e-09
10,-80.5630607651913,37.194152076038,1.83884172411798e-09
10,-80.5630607651913,37.1946323161581,3.19356110238512e-09
10,-80.5630607651913,37.1951125562781,5.40749103586693e-09
10,-80.5630607651913,37.1955927963982,8.92702739864345e-09
10,-80.5630607651913,37.1960730365183,1.43684248862789e-08
10,-80.5630607651913,37.1965532766383,2.25477605057859e-08
10,-80.5630607651913,37.1970335167584,3.44977135449187e-08
10,-80.5630607651913,37.1975137568784,5.14600867511639e-08
10,-80.5630607651913,37.1979939969985,7.48418721685881e-08
10,-80.5630607651913,37.1984742371186,1.06123920464668e-07
10,-80.5630607651913,37.1989544772386,1.46715836136555e-07
10,-80.5630607651913,37.1994347173587,1.97759010170195e-07
10,-80.5630607651913,37.1999149574787,2.59891228306573e-07
10,-80.5630607651913,37.2003951975988,3.32999404475924e-07
10,-80.5630607651913,37.2008754377189,4.15998901185657e-07
10,-80.5630607651913,37.2013556778389,5.06685131411964e-07
10,-80.5630607651913,37.201835917959,6.01702346192232e-07
10,-80.5630607651913,37.202316158079,6.96663559992007e-07
10,-80.5630607651913,37.2027963981991,7.86434514293336e-07
10,-80.5630607651913,37.2032766383192,8.65566241631385e-07
10,-80.5630607651913,37.2037568784392,9.28830527644688e-07
10,-80.5630607651913,37.2042371185593,9.71787228202717e-07
10,-80.5630607651913,37.2047173586793,9.9129860579222e-07
10,-80.5630607651913,37.2051975987994,9.85908089606226e-07
10,-80.5630607651913,37.2056778389195,9.5601998914295e-07
10,-80.5630607651913,37.2061580790395,9.03849376697787e-07
10,-80.5630607651913,37.2066383191596,8.33150763663432e-07
10,-80.5630607651913,37.2071185592796,7.48771712545621e-07
10,-80.5630607651913,37.2075987993997,6.56105037925567e-07
10,-80.5630607651913,37.2080790395198,5.60525272171896e-07
10,-80.5630607651913,37.2085592796398,4.66890068830836e-07
10,-80.5630607651913,37.2090395197599,3.7916773632952e-07
10,-80.5630607651913,37.2095197598799,3.00223764528626e-07
10,-80.5630607651913,37.21,2.31768984328909e-07
10,-80.5630607651913,37.2104802401201,1.74446275165824e-07
10,-80.5630607651913,37.2109604802401,1.28015851316041e-07
10,-80.5630607651913,37.2114407203602,9.15927202068409e-08
10,-80.5630607651913,37.2119209604802,6.38929272908427e-08
10,-80.5630607651913,37.2124012006003,4.34548903927024e-08
10,-80.5630607651913,37.2128814407204,2.88149562885399e-08
10,-80.5630607651913,37.2133616808404,1.86290222224712e-08
10,-80.5630607651913,37.2138419209605,1.17423296718919e-08
10,-80.5630607651913,37.2143221610805,7.21622195306399e-09
10,-80.5630607651913,37.2148024012006,4.32370606915805e-09
10,-80.5630607651913,37.2152826413207,2.5257615136001e-09
10,-80.5630607651913,37.2157628814407,1.43852569624483e-09
10,-80.5630607651913,37.2162431215608,7.98787367822426e-10
10,-80.5630607651913,37.2167233616808,3.47372524196804e-10
10,-80.5630607651913,37.2172036018009,6.22717308865366e-11
10,-80.5630607651913,37.217683841921,0
10,-80.5630607651913,37.218164082041,0
10,-80.5630607651913,37.2186443221611,0
10,-80.5630607651913,37.2191245622811,0
10,-80.5630607651913,37.2196048024012,0
10,-80.5630607651913,37.2200850425213,0
10,-80.5630607651913,37.2205652826413,0
10,-80.5630607651913,37.2210455227614,0
10,-80.5625806451613,37.1869484742371,0
10,-80.5625806451613,37.1874287143572,0
10,-80.5625806451613,37.1879089544772,0
10,-80.5625806451613,37.1883891945973,0
10,-80.5625806451613,37.1888694347174,0
10,-80.5625806451613,37.1893496748374,0
10,-80.5625806451613,37.1898299149575,0
10,-80.5625806451613,37.1903101550775,0
10,-80.5625806451613,37.1907903951976,0
10,-80.5625806451613,37.1912706353177,0
10,-80.5625806451613,37.1917508754377,0
10,-80.5625806451613,37.1922311155578,0
10,-80.5625806451613,37.1927113556778,3.69471189571154e-10
10,-80.5625806451613,37.1931915957979,1.03035245250533e-09
10,-80.5625806451613,37.193671835918,1.96776895081906e-09
10,-80.5625806451613,37.194152076038,3.5029773113538e-09
