2,-80.5630607651913,37.1869484742371,1.41501893924771e-08
2,-80.5630607651913,37.1874287143572,2.12425794774256e-08
2,-80.5630607651913,37.1879089544772,3.11114193986593e-08
2,-80.5630607651913,37.1883891945973,4.44698126117302e-08
2,-80.5630607651913,37.1888694347174,6.20327709261638e-08
2,-80.5630607651913,37.1893496748374,8.44435169641707e-08
2,-80.5630607651913,37.1898299149575,1.12926427091718e-07
2,-80.5630607651913,37.1903101550775,1.4677761967725e-07
2,-80.5630607651913,37.1907903951976,1.86356458594828e-07
2,-80.5630607651913,37.1912706353177,2.31220972184654e-07
2,-80.5630607651913,37.1917508754377,2.80517601637808e-07
2,-80.5630607651913,37.1922311155578,3.33037284024527e-07
2,-80.5630607651913,37.1927113556778,3.87348065738518e-07
2,-80.5630607651913,37.1931915957979,4.41997422657191e-07
2,-80.5630607651913,37.193671835918,4.95759600582792e-07
2,-80.5630607651913,37.194152076038,5.47886269528707e-07
2,-80.5630607651913,37.1946323161581,5.983071984253e-07
2,-80.5630607651913,37.1951125562781,6.47741942543883e-07
2,-80.5630607651913,37.1955927963982,6.97595333054045e-07
2,-80.5630607651913,37.1960730365183,7.49799037904087e-07
2,-80.5630607651913,37.1965532766383,8.06392283104856e-07
2,-80.5630607651913,37.1970335167584,8.69040359982181e-07
2,-80.5630607651913,37.1975137568784,9.3851715068555e-07
2,-80.5630607651913,37.1979939969985,1.01426039240173e-06
2,-80.5630607651913,37.1984742371186,1.09409965483168e-06
2,-80.5630607651913,37.1989544772386,1.1742347619795e-06
2,-80.5630607651913,37.1994347173587,1.24950065596749e-06
2,-80.5630607651913,37.1999149574787,1.31390097554824e-06
2,-80.5630607651913,37.2003951975988,1.36133806130449e-06
2,-80.5630607651913,37.2008754377189,1.38642400937973e-06
2,-80.5630607651913,37.2013556778389,1.38523616766649e-06
2,-80.5630607651913,37.201835917959,1.3558867829892e-06
2,-80.5630607651913,37.202316158079,1.29880963849468e-06
2,-80.5630607651913,37.2027963981991,1.21671931151528e-06
2,-80.5630607651913,37.2032766383192,1.1142592911912e-06
2,-80.5630607651913,37.2037568784392,9.97410144166445e-07
2,-80.5630607651913,37.2042371185593,8.72766569426408e-07
2,-80.5630607651913,37.2047173586793,7.49596851465893e-07
2,-80.5630607651913,37.2051975987994,6.30483062091547e-07
2,-80.5630607651913,37.2056778389195,5.2218107780592e-07
2,-80.5630607651913,37.2061580790395,4.29065976342456e-07
2,-80.5630607651913,37.2066383191596,3.54690834614953e-07
2,-80.5630607651913,37.2071185592796,3.022634064426e-07
2,-80.5630607651913,37.2075987993997,2.75100506854998e-07
2,-80.5630607651913,37.2080790395198,2.77635767974725e-07
2,-80.5630607651913,37.2085592796398,3.15303261878609e-07
2,-80.5630607651913,37.2090395197599,3.95444242578265e-07
2,-80.5630607651913,37.2095197598799,5.27221217692279e-07
2,-80.5630607651913,37.21,7.21288497024671e-07
2,-80.5630607651913,37.2104802401201,9.88971296761453e-07
2,-80.5630607651913,37.2109604802401,1.34092625510993e-06
2,-80.5630607651913,37.2114407203602,1.7853285401695e-06
2,-80.5630607651913,37.2119209604802,2.3257978137435e-06
2,-80.5630607651913,37.2124012006003,2.95918029028741e-06
2,-80.5630607651913,37.2128814407204,3.67376792653426e-06
2,-80.5630607651913,37.2133616808404,4.44817751305047e-06
2,-80.5630607651913,37.2138419209605,5.25110322681987e-06
2,-80.5630607651913,37.2143221610805,6.04378379409347e-06
2,-80.5630607651913,37.2148024012006,6.78087965075618e-06
2,-80.5630607651913,37.2152826413207,7.41595351669106e-06
2,-80.5630607651913,37.2157628814407,7.90574779351294e-06
2,-80.5630607651913,37.2162431215608,8.21502048076115e-06
2,-80.5630607651913,37.2167233616808,8.32072107539587e-06
2,-80.5630607651913,37.2172036018009,8.21481984920521e-06
2,-80.5630607651913,37.217683841921,7.90530791621234e-06
2,-80.5630607651913,37.218164082041,7.41519458134927e-06
2,-80.5630607651913,37.2186443221611,6.77967600773703e-06
2,-80.5630607651913,37.2191245622811,6.04194835853514e-06
2,-80.5630607651913,37.2196048024012,5.24841714968563e-06
2,-80.5630607651913,37.2200850425213,4.44387407690818e-06
2,-80.5630607651913,37.2205652826413,3.66755979838446e-06
2,-80.5630607651913,37.2210455227614,2.95035804993722e-06
2,-80.5625806451613,37.1869484742371,2.40446316831855e-08
2,-80.5625806451613,37.1874287143572,3.60346742218417e-08
