1,-80.5630607651913,37.1869484742371,7.03484988358153e-09
1,-80.5630607651913,37.1874287143572,1.08724451619622e-08
1,-80.5630607651913,37.1879089544772,1.6503592712545e-08
1,-80.5630607651913,37.1883891945973,2.45983974876247e-08
1,-80.5630607651913,37.1888694347174,3.59888869145863e-08
1,-80.5630607651913,37.1893496748374,5.16636940009117e-08
1,-80.5630607651913,37.1898299149575,7.27369303551571e-08
1,-80.5630607651913,37.1903101550775,1.00382506694165e-07
1,-80.5630607651913,37.1907903951976,1.35727684346255e-07
1,-80.5630607651913,37.1912706353177,1.79705033056662e-07
1,-80.5630607651913,37.1917508754377,2.32870226156614e-07
1,-80.5630607651913,37.1922311155578,2.95203346106512e-07
1,-80.5630607651913,37.1927113556778,3.65921724957264e-07
1,-80.5630607651913,37.1931915957979,4.43340112327563e-07
1,-80.5630607651913,37.193671835918,5.24816186654002e-07
1,-80.5630607651913,37.194152076038,6.06813721920583e-07
1,-80.5630607651913,37.1946323161581,6.8510122563351e-07
1,-80.5630607651913,37.1951125562781,7.55081930511634e-07
1,-80.5630607651913,37.1955927963982,8.12367620824597e-07
1,-80.5630607651913,37.1960730365183,8.5280999699726e-07
1,-80.5630607651913,37.1965532766383,8.73583671999308e-07
1,-80.5630607651913,37.1970335167584,8.73082483189369e-07
1,-80.5630607651913,37.1975137568784,8.51389126776346e-07
1,-80.5630607651913,37.1979939969985,8.101986684052e-07
1,-80.5630607651913,37.1984742371186,7.52673163534653e-07
1,-80.5630607651913,37.1989544772386,6.83106270894155e-07
1,-80.5630607651913,37.1994347173587,6.06475847208139e-07
1,-80.5630607651913,37.1999149574787,5.27953630280682e-07
1,-80.5630607651913,37.2003951975988,4.52440674643031e-07
1,-80.5630607651913,37.2008754377189,3.84183609916719e-07
1,-80.5630607651913,37.2013556778389,3.26504689679266e-07
1,-80.5630607651913,37.201835917959,2.81654266503519e-07
1,-80.5630607651913,37.202316158079,2.50773799994056e-07
1,-80.5630607651913,37.2027963981991,2.33944928771773e-07
1,-80.5630607651913,37.2032766383192,2.30296853980916e-07
1,-80.5630607651913,37.2037568784392,2.38148807430394e-07
1,-80.5630607651913,37.2042371185593,2.55173213389089e-07
1,-80.5630607651913,37.2047173586793,2.78574090897747e-07
1,-80.5630607651913,37.2051975987994,3.05280735374445e-07
1,-80.5630607651913,37.2056778389195,3.32146163831543e-07
1,-80.5630607651913,37.2061580790395,3.56215368173963e-07
1,-80.5630607651913,37.2066383191596,3.74861461380565e-07
