5,-80.5630607651913,37.1869484742371,2.30595583542371e-05
5,-80.5630607651913,37.1874287143572,2.43650732531846e-05
5,-80.5630607651913,37.1879089544772,2.6188315990079e-05
5,-80.5630607651913,37.1883891945973,2.86566041223087e-05
5,-80.5630607651913,37.1888694347174,3.18352549200233e-05
5,-80.5630607651913,37.1893496748374,3.57071476762193e-05
5,-80.5630607651913,37.1898299149575,4.01609292437003e-05
5,-80.5630607651913,37.1903101550775,4.49908641303846e-05
5,-80.5630607651913,37.1907903951976,4.99097547155764e-05
5,-80.5630607651913,37.1912706353177,5.45744053620851e-05
5,-80.5630607651913,37.1917508754377,5.86209848638316e-05
5,-80.5630607651913,37.1922311155578,6.17057494245071e-05
5,-80.5630607651913,37.1927113556778,6.35453394467052e-05
5,-80.5630607651913,37.1931915957979,6.39506154415064e-05
5,-80.5630607651913,37.193671835918,6.28486963943356e-05
5,-80.5630607651913,37.194152076038,6.02901427715827e-05
5,-80.5630607651913,37.1946323161581,5.64401413336838e-05
5,-80.5630607651913,37.1951125562781,5.15557935010193e-05
5,-80.5630607651913,37.1955927963982,4.59535421303479e-05
5,-80.5630607651913,37.1960730365183,3.99722309735274e-05
5,-80.5630607651913,37.1965532766383,3.39375161145035e-05
5,-80.5630607651913,37.1970335167584,2.81325024147487e-05
5,-80.5630607651913,37.1975137568784,2.27734273427077e-05
5,-80.5630607651913,37.1979939969985,1.80201861839225e-05
5,-80.5630607651913,37.1984742371186,1.39432120484062e-05
5,-80.5630607651913,37.1989544772386,1.05586084907382e-05
5,-80.5630607651913,37.1994347173587,7.83348322433013e-06
5,-80.5630607651913,37.1999149574787,5.70154620035766e-06
5,-80.5630607651913,37.2003951975988,4.07809036139588e-06
5,-80.5630607651913,37.2008754377189,2.8725989058356e-06
5,-80.5630607651913,37.2013556778389,1.99808155888102e-06
5,-80.5630607651913,37.201835917959,1.37700022747e-06
5,-80.5630607651913,37.202316158079,9.44188765514919e-07
5,-80.5630607651913,37.2027963981991,6.4746871426068e-07
5,-80.5630607651913,37.2032766383192,4.46740912493007e-07
5,-80.5630607651913,37.2037568784392,3.12254903742208e-07
5,-80.5630607651913,37.2042371185593,2.22596077095472e-07
5,-80.5630607651913,37.2047173586793,1.62746307723269e-07
5,-80.5630607651913,37.2051975987994,1.02909242452654e-07
5,-80.5630607651913,37.2056778389195,8.45521546514906e-08
5,-80.5630607651913,37.2061580790395,6.98625058049932e-08
5,-80.5630607651913,37.2066383191596,5.78859591643962e-08
5,-80.5630607651913,37.2071185592796,4.79092967048347e-08
5,-80.5630607651913,37.2075987993997,3.9438618431451e-08
5,-80.5630607651913,37.2080790395198,3.21573827309588e-08
5,-80.5630607651913,37.2085592796398,2.58766647631373e-08
5,-80.5630607651913,37.2090395197599,2.02271730522327e-08
5,-80.5630607651913,37.2095197598799,1.57860308605855e-08
5,-80.5630607651913,37.21,1.20533527011863e-08
5,-80.5630607651913,37.2104802401201,8.99561774028587e-09
5,-80.5630607651913,37.2109604802401,6.55740241547842e-09
5,-80.5630607651913,37.2114407203602,4.61279844163583e-09
5,-80.5630607651913,37.2119209604802,3.21309520238664e-09
5,-80.5630607651913,37.2124012006003,2.18154798586122e-09
5,-80.5630607651913,37.2128814407204,1.4437367388984e-09
5,-80.5630607651913,37.2133616808404,9.31307943577447e-10
5,-80.5630607651913,37.2138419209605,5.85572492907199e-10
5,-80.5630607651913,37.2143221610805,3.58880688432063e-10
5,-80.5630607651913,37.2148024012006,2.14388542738556e-10
5,-80.5630607651913,37.2152826413207,1.24834640939408e-10
5,-80.5630607651913,37.2157628814407,7.08517728955415e-11
5,-80.5630607651913,37.2162431215608,3.91965992438371e-11
5,-80.5630607651913,37.2167233616808,2.11362587330527e-11
5,-80.5630607651913,37.2172036018009,0
5,-80.5630607651913,37.217683841921,0
5,-80.5630607651913,37.218164082041,0
5,-80.5630607651913,37.2186443221611,0
5,-80.5630607651913,37.2191245622811,0
5,-80.5630607651913,37.2196048024012,0
5,-80.5630607651913,37.2200850425213,0
5,-80.5630607651913,37.2205652826413,0
5,-80.5630607651913,37.2210455227614,0
5,-80.5625806451613,37.1869484742371,2.87389924322105e-05
5,-80.5625806451613,37.1874287143572,2.99137380175372e-05
5,-80.5625806451613,37.1879089544772,3.1635416123182e-05
5,-80.5625806451613,37.1883891945973,3.40659000484553e-05
5,-80.5625806451613,37.1888694347174,3.72962456427093e-05
5,-80.5625806451613,37.1893496748374,4.13224279968308e-05
5,-80.5625806451613,37.1898299149575,4.60313356825475e-05
5,-80.5625806451613,37.1903101550775,5.12002730953701e-05
5,-80.5625806451613,37.1907903951976,5.65116301653977e-05
5,-80.5625806451613,37.1912706353177,6.15818609809955e-05
5,-80.5625806451613,37.1917508754377,6.60018420942876e-05
5,-80.5625806451613,37.1922311155578,6.93831553011941e-05
5,-80.5625806451613,37.1927113556778,7.14038593964734e-05
5,-80.5625806451613,37.1931915957979,7.1846896716979e-05
