11,-80.5630607651913,37.1869484742371,7.70322547204673e-06
11,-80.5630607651913,37.1874287143572,1.05553510546832e-05
11,-80.5630607651913,37.1879089544772,1.41021916507948e-05
11,-80.5630607651913,37.1883891945973,1.83693711535325e-05
11,-80.5630607651913,37.1888694347174,2.33278360698684e-05
11,-80.5630607651913,37.1893496748374,2.88810642372567e-05
11,-80.5630607651913,37.1898299149575,3.48576342896455e-05
11,-80.5630607651913,37.1903101550775,4.10126876012825e-05
11,-80.5630607651913,37.1907903951976,4.70447291613692e-05
11,-80.5630607651913,37.1912706353177,5.26026812131987e-05
11,-80.5630607651913,37.1917508754377,5.7337473064499e-05
11,-80.5630607651913,37.1922311155578,6.09271873143086e-05
11,-80.5630607651913,37.1927113556778,6.311650083948e-05
11,-80.5630607651913,37.1931915957979,6.37478253536106e-05
11,-80.5630607651913,37.193671835918,6.27816134583331e-05
11,-80.5630607651913,37.194152076038,6.03023480742605e-05
11,-80.5630607651913,37.1946323161581,5.65091348371254e-05
11,-80.5630607651913,37.1951125562781,5.16924448129719e-05
11,-80.5630607651913,37.1955927963982,4.62008309311141e-05
11,-80.5630607651913,37.1960730365183,4.04028868622272e-05
11,-80.5630607651913,37.1965532766383,3.46500755849063e-05
11,-80.5630607651913,37.1970335167584,2.92453474325132e-05
11,-80.5630607651913,37.1975137568784,2.44209625478025e-05
11,-80.5630607651913,37.1979939969985,2.03270494687921e-05
11,-80.5630607651913,37.1984742371186,1.70306110528947e-05
11,-80.5630607651913,37.1989544772386,1.45232773649093e-05
11,-80.5630607651913,37.1994347173587,1.27352831582016e-05
11,-80.5630607651913,37.1999149574787,1.15529196086205e-05
11,-80.5630607651913,37.2003951975988,1.08369461853883e-05
11,-80.5630607651913,37.2008754377189,1.04399557842222e-05
11,-80.5630607651913,37.2013556778389,1.022142392389e-05
11,-80.5630607651913,37.201835917959,1.00587980827129e-05
11,-80.5630607651913,37.202316158079,9.85608133109459e-06
11,-80.5630607651913,37.2027963981991,9.54729234130857e-06
11,-80.5630607651913,37.2032766383192,9.09722765741289e-06
11,-80.5630607651913,37.2037568784392,8.49880723392365e-06
11,-80.5630607651913,37.2042371185593,7.76809105291767e-06
11,-80.5630607651913,37.2047173586793,6.93776285933615e-06
11,-80.5630607651913,37.2051975987994,6.03032231236826e-06
11,-80.5630607651913,37.2056778389195,5.13952072284196e-06
11,-80.5630607651913,37.2061580790395,4.27359522268523e-06
11,-80.5630607651913,37.2066383191596,3.4691044550195e-06
11,-80.5630607651913,37.2071185592796,2.75205194181e-06
11,-80.5630607651913,37.2075987993997,2.13750746400145e-06
11,-80.5630607651913,37.2080790395198,1.63049750146178e-06
11,-80.5630607651913,37.2085592796398,1.22777959831299e-06
11,-80.5630607651913,37.2090395197599,9.20067839515113e-07
11,-80.5630607651913,37.2095197598799,6.9431611419742e-07
11,-80.5630607651913,37.21,5.3576344592049e-07
11,-80.5630607651913,37.2104802401201,4.2956673953966e-07
11,-80.5630607651913,37.2109604802401,3.61960276054909e-07
11,-80.5630607651913,37.2114407203602,3.20967935577807e-07
11,-80.5630607651913,37.2119209604802,2.96745425962838e-07
11,-80.5630607651913,37.2124012006003,2.81590439858304e-07
11,-80.5630607651913,37.2128814407204,2.70085500550898e-07
11,-80.5630607651913,37.2133616808404,2.58426681450235e-07
11,-80.5630607651913,37.2138419209605,2.44481994162927e-07
11,-80.5630607651913,37.2143221610805,2.2736938817952e-07
11,-80.5630607651913,37.2148024012006,2.05261386891743e-07
11,-80.5630607651913,37.2152826413207,1.83512764237122e-07
11,-80.5630607651913,37.2157628814407,1.59921684727474e-07
11,-80.5630607651913,37.2162431215608,1.35840883287222e-07
11,-80.5630607651913,37.2167233616808,1.124697419418e-07
11,-80.5630607651913,37.2172036018009,9.07659508780343e-08
11,-80.5630607651913,37.217683841921,7.139902579686e-08
11,-80.5630607651913,37.218164082041,5.47449006174069e-08
11,-80.5630607651913,37.2186443221611,4.09144877871522e-08
11,-80.5630607651913,37.2191245622811,2.98052402375803e-08
11,-80.5630607651913,37.2196048024012,2.11636317476755e-08
11,-80.5630607651913,37.2200850425213,1.46477131594993e-08
11,-80.5630607651913,37.2205652826413,9.88169667199336e-09
11,-80.5630607651913,37.2210455227614,6.49793364083855e-09
11,-80.5625806451613,37.1869484742371,8.66895592334153e-06
11,-80.5625806451613,37.1874287143572,1.18664972886657e-05
11,-80.5625806451613,37.1879089544772,1.58403891740229e-05
11,-80.5625806451613,37.1883891945973,2.06189048488479e-05
11,-80.5625806451613,37.1888694347174,2.6169118405604e-05
11,-80.5625806451613,37.1893496748374,3.23827959027864e-05
11,-80.5625806451613,37.1898299149575,3.90680635192242e-05
11,-80.5625806451613,37.1903101550775,4.59510612505051e-05
11,-80.5625806451613,37.1907903951976,5.26960778128844e-05
11,-80.5625806451613,37.1912706353177,5.89092267116542e-05
11,-80.5625806451613,37.1917508754377,6.42015762690817e-05
11,-80.5625806451613,37.1922311155578,6.82141345438389e-05
11,-80.5625806451613,37.1927113556778,7.06626972820511e-05
11,-80.5625806451613,37.1931915957979,7.13727179481686e-05
11,-80.5625806451613,37.193671835918,7.03020662173377e-05
11,-80.5625806451613,37.194152076038,6.75477675141812e-05
11,-80.5625806451613,37.1946323161581,6.33355068646374e-05
11,-80.5625806451613,37.1951125562781,5.7993530300067e-05
11,-80.5625806451613,37.1955927963982,5.19153398811064e-05
11,-80.5625806451613,37.1960730365183,4.5516866463926e-05
11,-80.5625806451613,37.1965532766383,3.91945232700144e-05
11,-80.5625806451613,37.1970335167584,3.32896056578879e-05
11,-80.5625806451613,37.1975137568784,2.80629017344371e-05
11,-80.5625806451613,37.1979939969985,2.36812979729727e-05
11,-80.5625806451613,37.1984742371186,2.02161561566763e-05
11,-80.5625806451613,37.1989544772386,1.76516743810107e-05
11,-80.5625806451613,37.1994347173587,1.59005196748655e-05
11,-80.5625806451613,37.1999149574787,1.48237334308876e-05
11,-80.5625806451613,37.2003951975988,1.42521191473286e-05
11,-80.5625806451613,37.2008754377189,1.40068168351279e-05
11,-80.5625806451613,37.2013556778389,1.39176035309228e-05
11,-80.5625806451613,37.201835917959,1.38364343626447e-05
11,-80.5625806451613,37.202316158079,1.36487441405551e-05
11,-80.5625806451613,37.2027963981991,1.32778409007658e-05
11,-80.5625806451613,37.2032766383192,1.26862925286578e-05
11,-80.5625806451613,37.2037568784392,1.18726956117503e-05
11,-80.5625806451613,37.2042371185593,1.0865328899974e-05
11,-80.5625806451613,37.2047173586793,9.71367191168626e-06
11,-80.5625806451613,37.2051975987994,8.45700091575674e-06
11,-80.5625806451613,37.2056778389195,7.21404837633589e-06
11,-80.5625806451613,37.2061580790395,6.00642104190614e-06
11,-80.5625806451613,37.2066383191596,4.88502367531974e-06
11,-80.5625806451613,37.2071185592796,3.88607670641428e-06
11,-80.5625806451613,37.2075987993997,3.03059385860742e-06
11,-80.5625806451613,37.2080790395198,2.32561244400315e-06
11,-80.5625806451613,37.2085592796398,1.76664249666774e-06
11,-80.5625806451613,37.2090395197599,1.34073755454342e-06
11,-80.5625806451613,37.2095197598799,1.02964670461696e-06
11,-80.5625806451613,37.21,8.1264362490181e-07
11,-80.5625806451613,37.2104802401201,6.68795478030659e-07
11,-80.5625806451613,37.2109604802401,5.78590376751607e-07
11,-80.5625806451613,37.2114407203602,5.24959147848307e-07
11,-80.5625806451613,37.2119209604802,4.93794878905287e-07
11,-80.5625806451613,37.2124012006003,4.73996951619791e-07
11,-80.5625806451613,37.2128814407204,4.57792295450019e-07
11,-80.5625806451613,37.2133616808404,4.39733358121953e-07
11,-80.5625806451613,37.2138419209605,4.16838507664041e-07
11,-80.5625806451613,37.2143221610805,3.88026101072532e-07
11,-80.5625806451613,37.2148024012006,3.51031872194057e-07
11,-80.5625806451613,37.2152826413207,3.13628040469984e-07
11,-80.5625806451613,37.2157628814407,2.73189646067071e-07
11,-80.5625806451613,37.2162431215608,2.31980342428692e-07
11,-80.5625806451613,37.2167233616808,1.92025832580725e-07
11,-80.5625806451613,37.2172036018009,1.54945233979606e-07
11,-80.5625806451613,37.217683841921,1.21870546914866e-07
11,-80.5625806451613,37.218164082041,9.34362717118681e-08
11,-80.5625806451613,37.2186443221611,6.98174672049236e-08
11,-80.5625806451613,37.2191245622811,5.086037966912e-08
11,-80.5625806451613,37.2196048024012,3.6114130846932e-08
11,-80.5625806451613,37.2200850425213,2.49952104609166e-08
11,-80.5625806451613,37.2205652826413,1.68623651581566e-08
11,-80.5625806451613,37.2210455227614,1.10882304387903e-08
11,-80.5621005251313,37.1869484742371,9.54193901459203e-06
11,-80.5621005251313,37.1874287143572,1.30407464165353e-05
11,-80.5621005251313,37.1879089544772,1.73847667408941e-05
11,-80.5621005251313,37.1883891945973,2.26041575873459e-05
11,-80.5621005251313,37.1888694347174,2.86622740822675e-05
11,-80.5621005251313,37.1893496748374,3.54406596881463e-05
11,-80.5621005251313,37.1898299149575,4.27298796839791e-05
11,-80.5621005251313,37.1903101550775,5.0231383852452e-05
11,-80.5621005251313,37.1907903951976,5.75812599110889e-05
11,-80.5621005251313,37.1912706353177,6.43485759989278e-05
11,-80.5621005251313,37.1917508754377,7.01114853059047e-05
11,-80.5621005251313,37.1922311155578,7.44802298630502e-05
11,-80.5621005251313,37.1927113556778,7.71470021701687e-05
11,-80.5621005251313,37.1931915957979,7.79239967344136e-05
11,-80.5621005251313,37.193671835918,7.67682685978941e-05
11,-80.5621005251313,37.194152076038,7.37891230163574e-05
11,-80.5621005251313,37.1946323161581,6.92366914443034e-05
11,-80.5621005251313,37.1951125562781,6.34733827167299e-05
11,-80.5621005251313,37.1955927963982,5.69330757084398e-05
11,-80.5621005251313,37.1960730365183,5.00740733890988e-05
11,-80.5621005251313,37.1965532766383,4.33328746105743e-05
11,-80.5621005251313,37.1970335167584,3.70846981046562e-05
11,-80.5621005251313,37.1975137568784,3.16150287402721e-05
11,-80.5621005251313,37.1979939969985,2.71042264380636e-05
11,-80.5621005251313,37.1984742371186,2.36250867390666e-05
11,-80.5621005251313,37.1989544772386,2.1151557171414e-05
11,-80.5621005251313,37.1994347173587,1.95757965054972e-05
11,-80.5621005251313,37.1999149574787,1.87304092465492e-05
11,-80.5621005251313,37.2003951975988,1.84128397982302e-05
11,-80.5621005251313,37.2008754377189,1.8409353421432e-05
11,-80.5621005251313,37.2013556778389,1.85169831762453e-05
