3,-80.5630607651913,37.1869484742371,1.76751011062685e-08
3,-80.5630607651913,37.1874287143572,2.75789614025153e-08
3,-80.5630607651913,37.1879089544772,4.22836834992027e-08
3,-80.5630607651913,37.1883891945973,6.37436750332929e-08
3,-80.5630607651913,37.1888694347174,9.45450816803337e-08
3,-80.5630607651913,37.1893496748374,1.38040875363047e-07
3,-80.5630607651913,37.1898299149575,1.98480432191554e-07
3,-80.5630607651913,37.1903101550775,2.81108666459247e-07
3,-80.5630607651913,37.1907903951976,3.92196734878217e-07
3,-80.5630607651913,37.1912706353177,5.3895313151488e-07
3,-80.5630607651913,37.1917508754377,7.29254844288961e-07
3,-80.5630607651913,37.1922311155578,9.71138978051286e-07
3,-80.5630607651913,37.1927113556778,1.2720122211978e-06
3,-80.5630607651913,37.1931915957979,1.63757352810164e-06
3,-80.5630607651913,37.193671835918,2.07050494682209e-06
3,-80.5630607651913,37.194152076038,2.56906047115485e-06
3,-80.5630607651913,37.1946323161581,3.12575915276848e-06
3,-80.5630607651913,37.1951125562781,3.72646264827263e-06
3,-80.5630607651913,37.1955927963982,4.35003055048845e-06
3,-80.5630607651913,37.1960730365183,4.96897735153377e-06
3,-80.5630607651913,37.1965532766383,5.55102776236822e-06
3,-80.5630607651913,37.1970335167584,6.0616817282054e-06
3,-80.5630607651913,37.1975137568784,6.4674956611584e-06
3,-80.5630607651913,37.1979939969985,6.73967463935501e-06
3,-80.5630607651913,37.1984742371186,6.85744624382823e-06
3,-80.5630607651913,37.1989544772386,6.81066943188621e-06
3,-80.5630607651913,37.1994347173587,6.62611999189613e-06
3,-80.5630607651913,37.1999149574787,6.28955334545796e-06
3,-80.5630607651913,37.2003951975988,5.84509494854851e-06
3,-80.5630607651913,37.2008754377189,5.33561983377123e-06
3,-80.5630607651913,37.2013556778389,4.81398963923161e-06
3,-80.5630607651913,37.201835917959,4.34156224909304e-06
3,-80.5630607651913,37.202316158079,3.98736525633096e-06
3,-80.5630607651913,37.2027963981991,3.82808993637775e-06
3,-80.5630607651913,37.2032766383192,3.94867454149275e-06
3,-80.5630607651913,37.2037568784392,4.4428223113621e-06
3,-80.5630607651913,37.2042371185593,5.41244067931645e-06
3,-80.5630607651913,37.2047173586793,6.96480270522985e-06
3,-80.5630607651913,37.2051975987994,9.20631843800608e-06
3,-80.5630607651913,37.2056778389195,1.22322158792786e-05
3,-80.5630607651913,37.2061580790395,1.61122780878196e-05
3,-80.5630607651913,37.2066383191596,2.08735369392901e-05
3,-80.5630607651913,37.2071185592796,2.6482420521443e-05
3,-80.5630607651913,37.2075987993997,3.28291771122396e-05
3,-80.5630607651913,37.2080790395198,3.97189178825201e-05
3,-80.5630607651913,37.2085592796398,4.68710959547569e-05
3,-80.5630607651913,37.2090395197599,5.39321588555678e-05
3,-80.5630607651913,37.2095197598799,6.04999898424873e-05
3,-80.5630607651913,37.21,6.61592921812402e-05
3,-80.5630607651913,37.2104802401201,7.05236755736797e-05
3,-80.5630607651913,37.2109604802401,7.32769669545119e-05
3,-80.5630607651913,37.2114407203602,7.42174958725411e-05
3,-80.5630607651913,37.2119209604802,7.32708906510699e-05
3,-80.5630607651913,37.2124012006003,7.05085995327695e-05
3,-80.5630607651913,37.2128814407204,6.6135924558665e-05
3,-80.5630607651913,37.2133616808404,6.04667915037439e-05
3,-80.5630607651913,37.2138419209605,5.38865188256009e-05
3,-80.5630607651913,37.2143221610805,4.68087117314954e-05
3,-80.5630607651913,37.2148024012006,3.96329436195661e-05
3,-80.5630607651913,37.2152826413207,3.27091179776656e-05
3,-80.5630607651913,37.2157628814407,2.63126160705529e-05
3,-80.5630607651913,37.2162431215608,2.06320215144267e-05
3,-80.5630607651913,37.2167233616808,1.57689213313853e-05
3,-80.5630607651913,37.2172036018009,1.17474758082951e-05
3,-80.5630607651913,37.217683841921,8.53040075986794e-06
3,-80.5630607651913,37.218164082041,6.03776995062894e-06
3,-80.5630607651913,37.2186443221611,4.16548810928841e-06
3,-80.5630607651913,37.2191245622811,2.80114646609119e-06
3,-80.5630607651913,37.2196048024012,1.83607251123276e-06
3,-80.5630607651913,37.2200850425213,1.17307532764886e-06
3,-80.5630607651913,37.2205652826413,7.30540056856958e-07
3,-80.5630607651913,37.2210455227614,4.4344956041426e-07
3,-80.5625806451613,37.1869484742371,2.91766126076072e-08
3,-80.5625806451613,37.1874287143572,4.52120966346771e-08
3,-80.5625806451613,37.1879089544772,6.88053289476951e-08
3,-80.5625806451613,37.1883891945973,1.02905014208865e-07
3,-80.5625806451613,37.1888694347174,1.513518824544e-07
3,-80.5625806451613,37.1893496748374,2.19048636227419e-07
3,-80.5625806451613,37.1898299149575,3.12116965627067e-07
3,-80.5625806451613,37.1903101550775,4.38008815465249e-07
3,-80.5625806451613,37.1907903951976,6.05543091043969e-07
3,-80.5625806451613,37.1912706353177,8.24691852501275e-07
3,-80.5625806451613,37.1917508754377,1.10627570574519e-06
3,-80.5625806451613,37.1922311155578,1.46120123878228e-06
3,-80.5625806451613,37.1927113556778,1.89937886814634e-06
3,-80.5625806451613,37.1931915957979,2.42824223153786e-06
3,-80.5625806451613,37.193671835918,3.05095419744958e-06
3,-80.5625806451613,37.194152076038,3.76447623970091e-06
3,-80.5625806451613,37.1946323161581,4.55778364925141e-06
3,-80.5625806451613,37.1951125562781,5.41062018179427e-06
3,-80.5625806451613,37.1955927963982,6.29301972513646e-06
3,-80.5625806451613,37.1960730365183,7.16627098873669e-06
3,-80.5625806451613,37.1965532766383,7.98507923384427e-06
3,-80.5625806451613,37.1970335167584,8.7011527609269e-06
3,-80.5625806451613,37.1975137568784,9.26778146499735e-06
3,-80.5625806451613,37.1979939969985,9.6448477096695e-06
3,-80.5625806451613,37.1984742371186,9.80353122311208e-06
3,-80.5625806451613,37.1989544772386,9.72994418225455e-06
3,-80.5625806451613,37.1994347173587,9.45377327469036e-06
3,-80.5625806451613,37.1999149574787,8.96461624442214e-06
3,-80.5625806451613,37.2003951975988,8.31809690829491e-06
3,-80.5625806451613,37.2008754377189,7.57097124143398e-06
3,-80.5625806451613,37.2013556778389,6.79200845532399e-06
3,-80.5625806451613,37.201835917959,6.05915040078615e-06
3,-80.5625806451613,37.202316158079,5.45749906434915e-06
3,-80.5625806451613,37.2027963981991,5.07844498270707e-06
3,-80.5625806451613,37.2032766383192,5.01977317669808e-06
3,-80.5625806451613,37.2037568784392,5.38606138032012e-06
3,-80.5625806451613,37.2042371185593,6.28824027356284e-06
3,-80.5625806451613,37.2047173586793,7.84094492667787e-06
3,-80.5625806451613,37.2051975987994,1.01563613307022e-05
3,-80.5625806451613,37.2056778389195,1.33337087655789e-05
3,-80.5625806451613,37.2061580790395,1.74444918175494e-05
3,-80.5625806451613,37.2066383191596,2.25142835911345e-05
3,-80.5625806451613,37.2071185592796,2.85039199303023e-05
3,-80.5625806451613,37.2075987993997,3.52928952024368e-05
3,-80.5625806451613,37.2080790395198,4.26700598713165e-05
3,-80.5625806451613,37.2085592796398,5.03326528376193e-05
3,-80.5625806451613,37.2090395197599,5.79001377088704e-05
3,-80.5625806451613,37.2095197598799,6.4940245957359e-05
3,-80.5625806451613,37.21,7.10068535210776e-05
3,-80.5625806451613,37.2104802401201,7.56850537676832e-05
3,-80.5625806451613,37.2109604802401,7.86348587141949e-05
3,-80.5625806451613,37.2114407203602,7.96411397306362e-05
3,-80.5625806451613,37.2119209604802,7.86230710291724e-05
3,-80.5625806451613,37.2124012006003,7.56573060127073e-05
3,-80.5625806451613,37.2128814407204,7.09640943728901e-05
3,-80.5625806451613,37.2133616808404,6.48802174255898e-05
3,-80.5625806451613,37.2138419209605,5.78190476651281e-05
3,-80.5625806451613,37.2143221610805,5.02243045313345e-05
3,-80.5625806451613,37.2148024012006,4.25246428142994e-05
3,-80.5625806451613,37.2152826413207,3.50954682895226e-05
3,-80.5625806451613,37.2157628814407,2.82321892596143e-05
3,-80.5625806451613,37.2162431215608,2.21371132932962e-05
3,-80.5625806451613,37.2167233616808,1.69192127805688e-05
3,-80.5625806451613,37.2172036018009,1.26043921616855e-05
3,-80.5625806451613,37.217683841921,9.15263490672413e-06
3,-80.5625806451613,37.218164082041,6.47817624864448e-06
3,-80.5625806451613,37.2186443221611,4.46932254974929e-06
3,-80.5625806451613,37.2191245622811,3.0054544431471e-06
3,-80.5625806451613,37.2196048024012,1.96999062834621e-06
3,-80.5625806451613,37.2200850425213,1.25863623994937e-06
3,-80.5625806451613,37.2205652826413,7.83823654477266e-07
3,-80.5625806451613,37.2210455227614,4.75793560883824e-07
3,-80.5621005251313,37.1869484742371,4.72392977068453e-08
3,-80.5621005251313,37.1874287143572,7.27273666386314e-08
3,-80.5621005251313,37.1879089544772,1.099235588171e-07
3,-80.5621005251313,37.1883891945973,1.63168171231518e-07
3,-80.5621005251313,37.1888694347174,2.38067145074491e-07
3,-80.5621005251313,37.1893496748374,3.4164256753021e-07
3,-80.5621005251313,37.1898299149575,4.82518403815571e-07
3,-80.5621005251313,37.1903101550775,6.71028301040702e-07
3,-80.5621005251313,37.1907903951976,9.19232758045533e-07
3,-80.5621005251313,37.1912706353177,1.24056119387598e-06
3,-80.5621005251313,37.1917508754377,1.64941702983415e-06
3,-80.5621005251313,37.1922311155578,2.16011462542449e-06
3,-80.5621005251313,37.1927113556778,2.78543205377806e-06
3,-80.5621005251313,37.1931915957979,3.53463672372039e-06
3,-80.5621005251313,37.193671835918,4.41109963240012e-06
3,-80.5621005251313,37.194152076038,5.40973059019071e-06
3,-80.5621005251313,37.1946323161581,6.51462374357029e-06
3,-80.5621005251313,37.1951125562781,7.69738132977393e-06
3,-80.5621005251313,37.1955927963982,8.9165125616228e-06
3,-80.5621005251313,37.1960730365183,1.01187872788293e-05
3,-80.5621005251313,37.1965532766383,1.12421608367457e-05
3,-80.5621005251313,37.1970335167584,1.22206636237758e-05
3,-80.5621005251313,37.1975137568784,1.29906338492113e-05
3,-80.5621005251313,37.1979939969985,1.3497542942111e-05
3,-80.5621005251313,37.1984742371186,1.37024088341679e-05
3,-80.5621005251313,37.1989544772386,1.35867534380459e-05
3,-80.5621005251313,37.1994347173587,1.31831697140226e-05
3,-80.5621005251313,37.1999149574787,1.24877729940976e-05
3,-80.5621005251313,37.2003951975988,1.15704541592487e-05
3,-80.5621005251313,37.2008754377189,1.0505726611393e-05
3,-80.5621005251313,37.2013556778389,9.38246322400527e-06
3,-80.5621005251313,37.201835917959,8.2991824046267e-06
3,-80.5621005251313,37.202316158079,7.36035515291673e-06
3,-80.5621005251313,37.2027963981991,6.67426646200888e-06
3,-80.5621005251313,37.2032766383192,6.35238395212798e-06
3,-80.5621005251313,37.2037568784392,6.50954650665571e-06
3,-80.5621005251313,37.2042371185593,7.26373489361091e-06
3,-80.5621005251313,37.2047173586793,8.73387419799013e-06
3,-80.5621005251313,37.2051975987994,1.10341673646637e-05
3,-80.5621005251313,37.2056778389195,1.42639027127106e-05
3,-80.5621005251313,37.2061580790395,1.8492859387073e-05
3,-80.5621005251313,37.2066383191596,2.37427530885394e-05
3,-80.5621005251313,37.2071185592796,2.9968099601953e-05
3,-80.5621005251313,37.2075987993997,3.70389916809061e-05
3,-80.5621005251313,37.2080790395198,4.47318460585602e-05
3,-80.5621005251313,37.2085592796398,5.27277166429515e-05
3,-80.5621005251313,37.2090395197599,6.06271711560843e-05
3,-80.5621005251313,37.2095197598799,6.79772241563109e-05
3,-80.5621005251313,37.21,7.43107970773363e-05
3,-80.5621005251313,37.2104802401201,7.91937167177937e-05
3,-80.5621005251313,37.2109604802401,8.22695412631531e-05
3,-80.5621005251313,37.2114407203602,8.331513095647e-05
3,-80.5621005251313,37.2119209604802,8.22445908560466e-05
3,-80.5621005251313,37.2124012006003,7.91381290386909e-05
3,-80.5621005251313,37.2128814407204,7.42260189082291e-05
3,-80.5621005251313,37.2133616808404,6.78603797343018e-05
3,-80.5621005251313,37.2138419209605,6.04734043904961e-05
3,-80.5621005251313,37.2143221610805,5.2529013321199e-05
3,-80.5621005251313,37.2148024012006,4.44753667560739e-05
3,-80.5621005251313,37.2152826413207,3.67049791488125e-05
3,-80.5621005251313,37.2157628814407,2.95266825132793e-05
3,-80.5621005251313,37.2162431215608,2.31519772019196e-05
3,-80.5621005251313,37.2167233616808,1.76947694832355e-05
3,-80.5621005251313,37.2172036018009,1.31821070987398e-05
3,-80.5621005251313,37.217683841921,9.57210910150311e-06
3,-80.5621005251313,37.218164082041,6.77505999392382e-06
3,-80.5621005251313,37.2186443221611,4.67412821049446e-06
3,-80.5621005251313,37.2191245622811,3.14316038427405e-06
3,-80.5621005251313,37.2196048024012,2.06025298920357e-06
3,-80.5621005251313,37.2200850425213,1.31630528509292e-06
3,-80.5621005251313,37.2205652826413,8.19737415959651e-07
3,-80.5621005251313,37.2210455227614,4.97593791538807e-07
3,-80.5616204051013,37.1869484742371,7.49988042282468e-08
3,-80.5616204051013,37.1874287143572,1.1476033357402e-07
3,-80.5616204051013,37.1879089544772,1.72311601144418e-07
3,-80.5616204051013,37.1883891945973,2.53947468237963e-07
3,-80.5616204051013,37.1888694347174,3.6767173470394e-07
3,-80.5616204051013,37.1893496748374,5.23318782688451e-07
3,-80.5616204051013,37.1898299149575,7.32740230127428e-07
3,-80.5616204051013,37.1903101550775,1.00987580632425e-06
3,-80.5616204051013,37.1907903951976,1.37072438459363e-06
3,-80.5616204051013,37.1912706353177,1.83275665124272e-06
3,-80.5616204051013,37.1917508754377,2.41443360764705e-06
3,-80.5616204051013,37.1922311155578,3.13375794785606e-06
3,-80.5616204051013,37.1927113556778,4.00640641101356e-06
3,-80.5616204051013,37.1931915957979,5.04319001175188e-06
3,-80.5616204051013,37.193671835918,6.24699633856621e-06
3,-80.5616204051013,37.194152076038,7.60952439557893e-06
3,-80.5616204051013,37.1946323161581,9.10823339527239e-06
3,-80.5616204051013,37.1951125562781,1.07042840045998e-05
3,-80.5616204051013,37.1955927963982,1.23417250800776e-05
3,-80.5616204051013,37.1960730365183,1.39494088078175e-05
3,-80.5616204051013,37.1965532766383,1.54448188939775e-05
3,-80.5616204051013,37.1970335167584,1.67405457615835e-05
3,-80.5616204051013,37.1975137568784,1.77525183247536e-05
3,-80.5616204051013,37.1979939969985,1.84090189910123e-05
3,-80.5616204051013,37.1984742371186,1.86591549805119e-05
3,-80.5616204051013,37.1989544772386,1.84794021136487e-05
3,-80.5616204051013,37.1994347173587,1.79055409691455e-05
3,-80.5616204051013,37.1999149574787,1.6943314661588e-05
3,-80.5616204051013,37.2003951975988,1.5679840555888e-05
3,-80.5616204051013,37.2008754377189,1.42114011398959e-05
3,-80.5616204051013,37.2013556778389,1.26511884191228e-05
3,-80.5616204051013,37.201835917959,1.11221906576302e-05
3,-80.5616204051013,37.202316158079,9.75133121009573e-06
3,-80.5616204051013,37.2027963981991,8.66567575672602e-06
3,-80.5616204051013,37.2032766383192,7.99082319563263e-06
3,-80.5616204051013,37.2037568784392,7.85081759781225e-06
3,-80.5616204051013,37.2042371185593,8.36824377659038e-06
3,-80.5616204051013,37.2047173586793,9.66277014730786e-06
3,-80.5616204051013,37.2051975987994,1.18464148287048e-05
3,-80.5616204051013,37.2056778389195,1.5014238602836e-05
3,-80.5616204051013,37.2061580790395,1.92306117318516e-05
3,-80.5616204051013,37.2066383191596,2.45109160832243e-05
3,-80.5616204051013,37.2071185592796,3.08027833070354e-05
3,-80.5616204051013,37.2075987993997,3.79686869582417e-05
3,-80.5616204051013,37.2080790395198,4.57772212364618e-05
3,-80.5616204051013,37.2085592796398,5.39003110671198e-05
3,-80.5616204051013,37.2090395197599,6.19290214546763e-05
3,-80.5616204051013,37.2095197598799,6.940055244384e-05
3,-80.5616204051013,37.21,7.58382463344315e-05
3,-80.5616204051013,37.2104802401201,8.07992999446061e-05
3,-80.5616204051013,37.2109604802401,8.39192732267109e-05
3,-80.5616204051013,37.2114407203602,8.49732371889868e-05
3,-80.5616204051013,37.2119209604802,8.38718127253355e-05
3,-80.5616204051013,37.2124012006003,8.06967898718717e-05
3,-80.5616204051013,37.2128814407204,7.56827874226986e-05
3,-80.5616204051013,37.2133616808404,6.91885742112415e-05
3,-80.5616204051013,37.2138419209605,6.16545031467557e-05
3,-80.5616204051013,37.2143221610805,5.35532568594601e-05
3,-80.5616204051013,37.2148024012006,4.53414457178053e-05
3,-80.5616204051013,37.2152826413207,3.74190341577131e-05
3,-80.5616204051013,37.2157628814407,3.01006472505792e-05
3,-80.5616204051013,37.2162431215608,2.36017535454474e-05
3,-80.5616204051013,37.2167233616808,1.80383662885924e-05
3,-80.5616204051013,37.2172036018009,1.34379831821325e-05
3,-80.5616204051013,37.217683841921,9.75785882997541e-06
3,-80.5616204051013,37.218164082041,6.90649639932572e-06
3,-80.5616204051013,37.2186443221611,4.76478635778888e-06
3,-80.5616204051013,37.2191245622811,3.20409213666312e-06
3,-80.5616204051013,37.2196048024012,2.1001920345113e-06
3,-80.5616204051013,37.2200850425213,1.34182252821579e-06
3,-80.5616204051013,37.2205652826413,8.35628440007678e-07
3,-80.5616204051013,37.2210455227614,5.07239898637914e-07
3,-80.5611402850713,37.1869484742371,1.16728620463422e-07
3,-80.5611402850713,37.1874287143572,1.77590729136264e-07
3,-80.5611402850713,37.1879089544772,2.65000299814087e-07
3,-80.5611402850713,37.1883891945973,3.87914975962629e-07
3,-80.5611402850713,37.1888694347174,5.57541565636012e-07
3,-80.5611402850713,37.1893496748374,7.87363079254137e-07
3,-80.5611402850713,37.1898299149575,1.09328626078691e-06
3,-80.5611402850713,37.1903101550775,1.49362013300559e-06
3,-80.5611402850713,37.1907903951976,2.00896254274515e-06
3,-80.5611402850713,37.1912706353177,2.66125863358239e-06
3,-80.5611402850713,37.1917508754377,3.47326464761324e-06
3,-80.5611402850713,37.1922311155578,4.4666167484331e-06
3,-80.5611402850713,37.1927113556778,5.65951147637711e-06
3,-80.5611402850713,37.1931915957979,7.0635594904098e-06
3,-80.5611402850713,37.193671835918,8.68001334325797e-06
3,-80.5611402850713,37.194152076038,1.04957561136491e-05
3,-80.5611402850713,37.1946323161581,1.24795320778766e-05
3,-80.5611402850713,37.1951125562781,1.45794756218392e-05
3,-80.5611402850713,37.1955927963982,1.67220664897341e-05
3,-80.5611402850713,37.1960730365183,1.88147802211556e-05
3,-80.5611402850713,37.1965532766383,2.07509274110013e-05
3,-80.5611402850713,37.1970335167584,2.24179810204824e-05
3,-80.5611402850713,37.1975137568784,2.37081289818617e-05
3,-80.5611402850713,37.1979939969985,2.45298348860621e-05
3,-80.5611402850713,37.1984742371186,2.48187054578509e-05
3,-80.5611402850713,37.1989544772386,2.45458815644184e-05
3,-80.5611402850713,37.1994347173587,2.37507507374521e-05
3,-80.5611402850713,37.1999149574787,2.24520386256517e-05
3,-80.5611402850713,37.2003951975988,2.07572411729454e-05
3,-80.5611402850713,37.2008754377189,1.87886586998091e-05
3,-80.5611402850713,37.2013556778389,1.66882712637113e-05
3,-80.5611402850713,37.201835917959,1.46076851441797e-05
3,-80.5611402850713,37.202316158079,1.26995938416604e-05
3,-80.5611402850713,37.2027963981991,1.11119182963383e-05
3,-80.5611402850713,37.2032766383192,9.98495415291837e-06
3,-80.5611402850713,37.2037568784392,9.45091937712273e-06
3,-80.5611402850713,37.2042371185593,9.63447810889143e-06
3,-80.5611402850713,37.2047173586793,1.06523151837194e-05
3,-80.5611402850713,37.2051975987994,1.26097974041235e-05
3,-80.5611402850713,37.2056778389195,1.55931380336371e-05
3,-80.5611402850713,37.2061580790395,1.96573093203748e-05
3,-80.5611402850713,37.2066383191596,2.48085971781808e-05
3,-80.5611402850713,37.2071185592796,3.09870160710353e-05
3,-80.5611402850713,37.2075987993997,3.80491692605539e-05
3,-80.5611402850713,37.2080790395198,4.57606518124046e-05
3,-80.5611402850713,37.2085592796398,5.37916494271694e-05
3,-80.5611402850713,37.2090395197599,6.17336583945296e-05
3,-80.5611402850713,37.2095197598799,6.91256350360497e-05
3,-80.5611402850713,37.21,7.5493444062531e-05
3,-80.5611402850713,37.2104802401201,8.03969891888739e-05
3,-80.5611402850713,37.2109604802401,8.34728648595282e-05
3,-80.5611402850713,37.2114407203602,8.45010097466319e-05
3,-80.5611402850713,37.2119209604802,8.33902864602174e-05
3,-80.5611402850713,37.2124012006003,8.02220337122505e-05
3,-80.5611402850713,37.2128814407204,7.52292002963445e-05
3,-80.5611402850713,37.2133616808404,6.87679986788998e-05
3,-80.5611402850713,37.2138419209605,6.12756327624184e-05
3,-80.5611402850713,37.2143221610805,5.32214045491145e-05
3,-80.5611402850713,37.2148024012006,4.50586299094708e-05
3,-80.5611402850713,37.2152826413207,3.71844713218991e-05
3,-80.5611402850713,37.2157628814407,2.99112298325149e-05
3,-80.5611402850713,37.2162431215608,2.3452785304868e-05
3,-80.5611402850713,37.2167233616808,1.79242458516833e-05
3,-80.5611402850713,37.2172036018009,1.33528119297769e-05
3,-80.5611402850713,37.217683841921,9.69592443280254e-06
3,-80.5611402850713,37.218164082041,6.86260566209064e-06
3,-80.5611402850713,37.2186443221611,4.73447094561131e-06
3,-80.5611402850713,37.2191245622811,3.18365142703021e-06
3,-80.5611402850713,37.2196048024012,2.08679372581113e-06
3,-80.5611402850713,37.2200850425213,1.33326228602914e-06
3,-80.5611402850713,37.2205652826413,8.30297495211257e-07
3,-80.5611402850713,37.2210455227614,5.04003929433519e-07
3,-80.5606601650413,37.1869484742371,1.78060181670021e-07
3,-80.5606601650413,37.1874287143572,2.69444518830739e-07
3,-80.5606601650413,37.1879089544772,3.99730550657113e-07
3,-80.5606601650413,37.1883891945973,5.8142581894076e-07
3,-80.5606601650413,37.1888694347174,8.29923209653955e-07
3,-80.5606601650413,37.1893496748374,1.16332282529991e-06
3,-80.5606601650413,37.1898299149575,1.6024748771618e-06
3,-80.5606601650413,37.1903101550775,2.17078016552129e-06
3,-80.5606601650413,37.1907903951976,2.89393968492537e-06
3,-80.5606601650413,37.1912706353177,3.79847947889987e-06
3,-80.5606601650413,37.1917508754377,4.91123944265099e-06
3,-80.5606601650413,37.1922311155578,6.25685191392681e-06
3,-80.5606601650413,37.1927113556778,7.85498353741481e-06
3,-80.5606601650413,37.1931915957979,9.71659834252362e-06
3,-80.5606601650413,37.193671835918,1.1839498154603e-05
3,-80.5606601650413,37.194152076038,1.4203606035142e-05
3,-80.5606601650413,37.1946323161581,1.67664885912781e-05
3,-80.5606601650413,37.1951125562781,1.94605407841704e-05
3,-80.5606601650413,37.1955927963982,2.21916613743136e-05
3,-80.5606601650413,37.1960730365183,2.48428570534035e-05
3,-80.5606601650413,37.1965532766383,2.7280131616937e-05
3,-80.5606601650413,37.1970335167584,2.93628773144058e-05
3,-80.5606601650413,37.1975137568784,3.09569926700084e-05
3,-80.5606601650413,37.1979939969985,3.19492640573308e-05
