1,-80.5630607651913,37.1869484742371,1.52489338500028e-10
1,-80.5630607651913,37.1874287143572,2.64408348337263e-10
1,-80.5630607651913,37.1879089544772,4.46882046684453e-10
1,-80.5630607651913,37.1883891945973,8.52114093430518e-10
1,-80.5630607651913,37.1888694347174,1.39643780540058e-09
1,-80.5630607651913,37.1893496748374,2.23638382084245e-09
1,-80.5630607651913,37.1898299149575,3.50092845952166e-09
1,-80.5630607651913,37.1903101550775,5.35854591287135e-09
1,-80.5630607651913,37.1907903951976,8.05609587106544e-09
1,-80.5630607651913,37.1912706353177,1.18104012758776e-08
1,-80.5630607651913,37.1917508754377,1.69466771929566e-08
1,-80.5630607651913,37.1922311155578,2.38073825175963e-08
1,-80.5630607651913,37.1927113556778,3.27542001086022e-08
1,-80.5630607651913,37.1931915957979,4.41430622242706e-08
1,-80.5630607651913,37.193671835918,5.82905052755544e-08
1,-80.5630607651913,37.194152076038,7.54324586440025e-08
1,-80.5630607651913,37.1946323161581,9.56780444034126e-08
1,-80.5630607651913,37.1951125562781,1.18962569027434e-07
1,-80.5630607651913,37.1955927963982,1.45005393700404e-07
1,-80.5630607651913,37.1960730365183,1.73279461603511e-07
1,-80.5630607651913,37.1965532766383,2.02999572546654e-07
1,-80.5630607651913,37.1970335167584,2.33135681574938e-07
1,-80.5630607651913,37.1975137568784,2.62455337318081e-07
1,-80.5630607651913,37.1979939969985,2.89595887073895e-07
1,-80.5630607651913,37.1984742371186,3.13162606524816e-07
1,-80.5630607651913,37.1989544772386,3.31844152714631e-07
1,-80.5630607651913,37.1994347173587,3.44532630031832e-07
1,-80.5630607651913,37.1999149574787,3.50433092902071e-07
1,-80.5630607651913,37.2003951975988,3.49147266944384e-07
1,-80.5630607651913,37.2008754377189,3.40718971987266e-07
1,-80.5630607651913,37.2013556778389,3.25633882615618e-07
1,-80.5630607651913,37.201835917959,3.04772972883659e-07
1,-80.5630607651913,37.202316158079,2.79325960787112e-07
1,-80.5630607651913,37.2027963981991,2.5067690388703e-07
1,-80.5630607651913,37.2032766383192,2.20277669498706e-07
1,-80.5630607651913,37.2037568784392,1.89525716788116e-07
1,-80.5630607651913,37.2042371185593,1.59660545215837e-07
1,-80.5630607651913,37.2047173586793,1.31688936991634e-07
1,-80.5630607651913,37.2051975987994,1.06343781969172e-07
1,-80.5630607651913,37.2056778389195,8.40759461077045e-08
1,-80.5630607651913,37.2061580790395,6.50742782893422e-08
1,-80.5630607651913,37.2066383191596,4.93060379733678e-08
1,-80.5630607651913,37.2071185592796,3.65689442926341e-08
1,-80.5630607651913,37.2075987993997,2.6546505892321e-08
1,-80.5630607651913,37.2080790395198,1.88598573897306e-08
1,-80.5630607651913,37.2085592796398,1.31114749429393e-08
1,-80.5630607651913,37.2090395197599,8.91837664820553e-09
1,-80.5630607651913,37.2095197598799,5.93436040406413e-09
1,-80.5630607651913,37.21,3.84921647259249e-09
1,-80.5630607651913,37.2104802401201,2.45157228827676e-09
1,-80.5630607651913,37.2109604802401,1.52645409109764e-09
1,-80.5630607651913,37.2114407203602,9.29005114372454e-10
1,-80.5630607651913,37.2119209604802,5.52553072427137e-10
1,-80.5630607651913,37.2124012006003,2.60003393311469e-10
1,-80.5630607651913,37.2128814407204,1.50911667488934e-10
1,-80.5630607651913,37.2133616808404,8.53785315448043e-11
1,-80.5630607651913,37.2138419209605,4.70821845502632e-11
1,-80.5630607651913,37.2143221610805,2.530734531186e-11
1,-80.5630607651913,37.2148024012006,0
1,-80.5630607651913,37.2152826413207,0
1,-80.5630607651913,37.2157628814407,0
1,-80.5630607651913,37.2162431215608,0
1,-80.5630607651913,37.2167233616808,0
1,-80.5630607651913,37.2172036018009,0
1,-80.5630607651913,37.217683841921,0
1,-80.5630607651913,37.218164082041,0
1,-80.5630607651913,37.2186443221611,0
1,-80.5630607651913,37.2191245622811,0
1,-80.5630607651913,37.2196048024012,0
1,-80.5630607651913,37.2200850425213,0
1,-80.5630607651913,37.2205652826413,0
1,-80.5630607651913,37.2210455227614,0
1,-80.5625806451613,37.1869484742371,2.73881267485463e-10
1,-80.5625806451613,37.1874287143572,4.74895453601395e-10
1,-80.5625806451613,37.1879089544772,8.02630679405915e-10
1,-80.5625806451613,37.1883891945973,1.51943164161199e-09
1,-80.5625806451613,37.1888694347174,2.48772027144343e-09
1,-80.5625806451613,37.1893496748374,3.97998157224622e-09
1,-80.5625806451613,37.1898299149575,6.22342201118998e-09
1,-80.5625806451613,37.1903101550775,9.51392365937077e-09
1,-80.5625806451613,37.1907903951976,1.42854969030937e-08
1,-80.5625806451613,37.1912706353177,2.09134272662837e-08
1,-80.5625806451613,37.1917508754377,2.9963744688888e-08
1,-80.5625806451613,37.1922311155578,4.20280370098762e-08
1,-80.5625806451613,37.1927113556778,5.77272074196112e-08
1,-80.5625806451613,37.1931915957979,7.76674251627602e-08
1,-80.5625806451613,37.193671835918,1.02381609419818e-07
1,-80.5625806451613,37.194152076038,1.32258629534041e-07
1,-80.5625806451613,37.1946323161581,1.67464865827762e-07
1,-80.5625806451613,37.1951125562781,2.07865385635784e-07
1,-80.5625806451613,37.1955927963982,2.52954367990939e-07
1,-80.5625806451613,37.1960730365183,3.01806055720927e-07
1,-80.5625806451613,37.1965532766383,3.53057854168594e-07
1,-80.5625806451613,37.1970335167584,4.04935698753707e-07
1,-80.5625806451613,37.1975137568784,4.55328146555239e-07
1,-80.5625806451613,37.1979939969985,5.01909858485227e-07
1,-80.5625806451613,37.1984742371186,5.42307797681262e-07
1,-80.5625806451613,37.1989544772386,5.74295691852381e-07
1,-80.5625806451613,37.1994347173587,5.9599561095321e-07
1,-80.5625806451613,37.1999149574787,6.06061503273083e-07
1,-80.5625806451613,37.2003951975988,6.03819484955601e-07
1,-80.5625806451613,37.2008754377189,5.89344120609342e-07
1,-80.5625806451613,37.2013556778389,5.63458404685356e-07
1,-80.5625806451613,37.201835917959,5.27656214890997e-07
1,-80.5625806451613,37.202316158079,4.83957542970471e-07
1,-80.5625806451613,37.2027963981991,4.34716533422126e-07
