12,-80.5630607651913,37.1869484742371,1.46699752715632e-06
12,-80.5630607651913,37.1874287143572,1.09216538346753e-06
12,-80.5630607651913,37.1879089544772,8.34672763388733e-07
12,-80.5630607651913,37.1883891945973,6.59306337665764e-07
12,-80.5630607651913,37.1888694347174,5.40869705667224e-07
12,-80.5630607651913,37.1893496748374,4.62316359862083e-07
12,-80.5630607651913,37.1898299149575,4.12580044473312e-07
12,-80.5630607651913,37.1903101550775,3.84744563107904e-07
12,-80.5630607651913,37.1907903951976,3.61798906521688e-07
12,-80.5630607651913,37.1912706353177,3.71625421683261e-07
12,-80.5630607651913,37.1917508754377,3.9318503204742e-07
12,-80.5630607651913,37.1922311155578,4.20878345458987e-07
12,-80.5630607651913,37.1927113556778,4.54709065850132e-07
12,-80.5630607651913,37.1931915957979,4.92796068124773e-07
12,-80.5630607651913,37.193671835918,5.33682983159197e-07
12,-80.5630607651913,37.194152076038,5.76934319933106e-07
12,-80.5630607651913,37.1946323161581,6.23716970581893e-07
12,-80.5630607651913,37.1951125562781,6.77300518684461e-07
12,-80.5630607651913,37.1955927963982,7.43295560575974e-07
12,-80.5630607651913,37.1960730365183,8.30365595441674e-07
12,-80.5630607651913,37.1965532766383,9.47819983567324e-07
12,-80.5630607651913,37.1970335167584,1.11109901017019e-06
12,-80.5630607651913,37.1975137568784,1.32768215970269e-06
12,-80.5630607651913,37.1979939969985,1.61068791676544e-06
12,-80.5630607651913,37.1984742371186,1.96877086783017e-06
12,-80.5630607651913,37.1989544772386,2.40641074241685e-06
12,-80.5630607651913,37.1994347173587,2.92308089334556e-06
12,-80.5630607651913,37.1999149574787,3.51193533429414e-06
12,-80.5630607651913,37.2003951975988,4.16049745292529e-06
12,-80.5630607651913,37.2008754377189,4.85158049933985e-06
12,-80.5630607651913,37.2013556778389,5.56523816276579e-06
12,-80.5630607651913,37.201835917959,6.28132178278243e-06
12,-80.5630607651913,37.202316158079,6.98220060644415e-06
12,-80.5630607651913,37.2027963981991,7.65508320440485e-06
12,-80.5630607651913,37.2032766383192,8.29337551588828e-06
12,-80.5630607651913,37.2037568784392,8.89664926372567e-06
12,-80.5630607651913,37.2042371185593,9.46906399543677e-06
12,-80.5630607651913,37.2047173586793,1.00327269754006e-05
12,-80.5630607651913,37.2051975987994,1.05725324409081e-05
12,-80.5630607651913,37.2056778389195,1.10991553265302e-05
12,-80.5630607651913,37.2061580790395,1.16083912005447e-05
12,-80.5630607651913,37.2066383191596,1.20895137693768e-05
12,-80.5630607651913,37.2071185592796,1.25275010015845e-05
12,-80.5630607651913,37.2075987993997,1.29073118491496e-05
12,-80.5630607651913,37.2080790395198,1.3220258693602e-05
12,-80.5630607651913,37.2085592796398,1.34696528222306e-05
12,-80.5630607651913,37.2090395197599,1.3676673559382e-05
12,-80.5630607651913,37.2095197598799,1.38829842568228e-05
12,-80.5630607651913,37.21,1.41498381522106e-05
12,-80.5630607651913,37.2104802401201,1.45529004379758e-05
12,-80.5630607651913,37.2109604802401,1.51729473009455e-05
12,-80.5630607651913,37.2114407203602,1.60834175354952e-05
12,-80.5630607651913,37.2119209604802,1.73365207458781e-05
12,-80.5630607651913,37.2124012006003,1.89501083695514e-05
12,-80.5630607651913,37.2128814407204,2.08976756764704e-05
12,-80.5630607651913,37.2133616808404,2.31035980212019e-05
12,-80.5630607651913,37.2138419209605,2.54451801238435e-05
12,-80.5630607651913,37.2143221610805,2.77616576964296e-05
12,-80.5630607651913,37.2148024012006,2.98698844490879e-05
12,-80.5630607651913,37.2152826413207,3.15844011925194e-05
12,-80.5630607651913,37.2157628814407,3.27379542270458e-05
12,-80.5630607651913,37.2162431215608,3.3207415872451e-05
12,-80.5630607651913,37.2167233616808,3.29194092834729e-05
12,-80.5630607651913,37.2172036018009,3.18663053776816e-05
12,-80.5630607651913,37.217683841921,3.01037725873684e-05
12,-80.5630607651913,37.218164082041,2.77426384518439e-05
12,-80.5630607651913,37.2186443221611,2.49342312724515e-05
12,-80.5630607651913,37.2191245622811,2.18517881442593e-05
12,-80.5630607651913,37.2196048024012,1.86710386467702e-05
12,-80.5630607651913,37.2200850425213,1.55524520176459e-05
12,-80.5630607651913,37.2205652826413,1.2628972919319e-05
12,-80.5630607651913,37.2210455227614,9.99347233527809e-06
12,-80.5625806451613,37.1869484742371,1.60406165301657e-06
12,-80.5625806451613,37.1874287143572,1.28717868671887e-06
12,-80.5625806451613,37.1879089544772,1.06154129915571e-06
12,-80.5625806451613,37.1883891945973,9.00165903459228e-07
12,-80.5625806451613,37.1888694347174,7.84754849815859e-07
12,-80.5625806451613,37.1893496748374,7.0388784035326e-07
12,-80.5625806451613,37.1898299149575,6.50824311705245e-07
12,-80.5625806451613,37.1903101550775,6.21813777658337e-07
12,-80.5625806451613,37.1907903951976,6.0402108131763e-07
12,-80.5625806451613,37.1912706353177,6.20850556916007e-07
12,-80.5625806451613,37.1917508754377,6.56305788790792e-07
12,-80.5625806451613,37.1922311155578,7.01981442333962e-07
12,-80.5625806451613,37.1927113556778,7.57277991131754e-07
12,-80.5625806451613,37.1931915957979,8.18793666905179e-07
12,-80.5625806451613,37.193671835918,8.83706739609607e-07
12,-80.5625806451613,37.194152076038,9.50717089077519e-07
12,-80.5625806451613,37.1946323161581,1.02095837966101e-06
12,-80.5625806451613,37.1951125562781,1.09878166188269e-06
12,-80.5625806451613,37.1955927963982,1.19210639640517e-06
12,-80.5625806451613,37.1960730365183,1.31356595159226e-06
12,-80.5625806451613,37.1965532766383,1.47670394026943e-06
12,-80.5625806451613,37.1970335167584,1.70397519096816e-06
12,-80.5625806451613,37.1975137568784,2.00689052959832e-06
12,-80.5625806451613,37.1979939969985,2.40465946461214e-06
12,-80.5625806451613,37.1984742371186,2.9101182376124e-06
12,-80.5625806451613,37.1989544772386,3.52996304310866e-06
12,-80.5625806451613,37.1994347173587,4.26361261678301e-06
12,-80.5625806451613,37.1999149574787,5.10116449869393e-06
12,-80.5625806451613,37.2003951975988,6.024506955322e-06
12,-80.5625806451613,37.2008754377189,7.0086200514499e-06
12,-80.5625806451613,37.2013556778389,8.0243957316081e-06
12,-80.5625806451613,37.201835917959,9.0423286421043e-06
12,-80.5625806451613,37.202316158079,1.00364419620533e-05
12,-80.5625806451613,37.2027963981991,1.0987647317676e-05
12,-80.5625806451613,37.2032766383192,1.18857370800878e-05
12,-80.5625806451613,37.2037568784392,1.2729405637495e-05
12,-80.5625806451613,37.2042371185593,1.35240788333885e-05
12,-80.5625806451613,37.2047173586793,1.42979474753779e-05
12,-80.5625806451613,37.2051975987994,1.50332164556416e-05
12,-80.5625806451613,37.2056778389195,1.57432753282805e-05
12,-80.5625806451613,37.2061580790395,1.6422019682724e-05
12,-80.5625806451613,37.2066383191596,1.70539017179944e-05
12,-80.5625806451613,37.2071185592796,1.76168468895444e-05
12,-80.5625806451613,37.2075987993997,1.8087949081018e-05
12,-80.5625806451613,37.2080790395198,1.84522378915332e-05
12,-80.5625806451613,37.2085592796398,1.87101910721704e-05
12,-80.5625806451613,37.2090395197599,1.88859997347048e-05
12,-80.5625806451613,37.2095197598799,1.90312924024231e-05
12,-80.5625806451613,37.21,1.92242676268117e-05
12,-80.5625806451613,37.2104802401201,1.95631623239137e-05
12,-80.5625806451613,37.2109604802401,2.01542872156432e-05
12,-80.5625806451613,37.2114407203602,2.10959311961521e-05
12,-80.5625806451613,37.2119209604802,2.24603746297634e-05
12,-80.5625806451613,37.2124012006003,2.42768788590465e-05
12,-80.5625806451613,37.2128814407204,2.65186967984811e-05
12,-80.5625806451613,37.2133616808404,2.90967689794195e-05
12,-80.5625806451613,37.2138419209605,3.18621479722502e-05
12,-80.5625806451613,37.2143221610805,3.46171184043978e-05
12,-80.5625806451613,37.2148024012006,3.71348836156174e-05
12,-80.5625806451613,37.2152826413207,3.91847510469148e-05
12,-80.5625806451613,37.2157628814407,4.05575416226522e-05
12,-80.5625806451613,37.2162431215608,4.10991391614175e-05
12,-80.5625806451613,37.2167233616808,4.07158390117534e-05
12,-80.5625806451613,37.2172036018009,3.93957955630337e-05
12,-80.5625806451613,37.217683841921,3.72056654515023e-05
12,-80.5625806451613,37.218164082041,3.42806130038291e-05
12,-80.5625806451613,37.2186443221611,3.08062046930359e-05
12,-80.5625806451613,37.2191245622811,2.6995401495966e-05
12,-80.5625806451613,37.2196048024012,2.30645499050093e-05
12,-80.5625806451613,37.2200850425213,1.9211271292921e-05
12,-80.5625806451613,37.2205652826413,1.55996213742316e-05
