7,-80.5630607651913,37.1869484742371,0
7,-80.5630607651913,37.1874287143572,0
7,-80.5630607651913,37.1879089544772,0
7,-80.5630607651913,37.1883891945973,0
7,-80.5630607651913,37.1888694347174,0
7,-80.5630607651913,37.1893496748374,0
7,-80.5630607651913,37.1898299149575,0
7,-80.5630607651913,37.1903101550775,0
7,-80.5630607651913,37.1907903951976,0
7,-80.5630607651913,37.1912706353177,0
7,-80.5630607651913,37.1917508754377,0
7,-80.5630607651913,37.1922311155578,0
7,-80.5630607651913,37.1927113556778,1.75337779875442e-10
7,-80.5630607651913,37.1931915957979,5.08711758392783e-10
7,-80.5630607651913,37.193671835918,9.51115974404732e-10
7,-80.5630607651913,37.194152076038,1.69420198268351e-09
7,-80.5630607651913,37.1946323161581,2.94222753125014e-09
7,-80.5630607651913,37.1951125562781,4.9815807638348e-09
7,-80.5630607651913,37.1955927963982,8.22315377877489e-09
7,-80.5630607651913,37.1960730365183,1.32339777287856e-08
7,-80.5630607651913,37.1965532766383,2.07645988244742e-08
7,-80.5630607651913,37.1970335167584,3.17642221953106e-08
7,-80.5630607651913,37.1975137568784,4.73734253344462e-08
7,-80.5630607651913,37.1979939969985,6.8883236994501e-08
7,-80.5630607651913,37.1984742371186,9.76505716458358e-08
7,-80.5630607651913,37.1989544772386,1.34964256928301e-07
7,-80.5630607651913,37.1994347173587,1.81863565856665e-07
7,-80.5630607651913,37.1999149574787,2.38921801645114e-07
7,-80.5630607651913,37.2003951975988,3.06019541256675e-07
7,-80.5630607651913,37.2008754377189,3.82143045910068e-07
7,-80.5630607651913,37.2013556778389,4.65249883679267e-07
7,-80.5630607651913,37.201835917959,5.5224291432056e-07
7,-80.5630607651913,37.202316158079,6.39083521787873e-07
7,-80.5630607651913,37.2027963981991,7.21055450177842e-07
7,-80.5630607651913,37.2032766383192,7.93164446559005e-07
7,-80.5630607651913,37.2037568784392,8.506311162238e-07
7,-80.5630607651913,37.2042371185593,8.89411273868193e-07
7,-80.5630607651913,37.2047173586793,9.06665701341479e-07
7,-80.5630607651913,37.2051975987994,9.01103664442968e-07
7,-80.5630607651913,37.2056778389195,8.73142491743189e-07
7,-80.5630607651913,37.2061580790395,8.24855824062863e-07
7,-80.5630607651913,37.2066383191596,7.59719443868862e-07
7,-80.5630607651913,37.2071185592796,6.82197938810994e-07
7,-80.5630607651913,37.2075987993997,5.97240412644346e-07
7,-80.5630607651913,37.2080790395198,5.0976406844289e-07
7,-80.5630607651913,37.2085592796398,4.24199448065297e-07
7,-80.5630607651913,37.2090395197599,3.44152864974583e-07
7,-80.5630607651913,37.2095197598799,2.72215360016032e-07
7,-80.5630607651913,37.21,2.09919759308602e-07
7,-80.5630607651913,37.2104802401201,1.57823963722946e-07
7,-80.5630607651913,37.2109604802401,1.1568337716231e-07
7,-80.5630607651913,37.2114407203602,8.26697797919281e-08
7,-80.5630607651913,37.2119209604802,5.75969931487515e-08
7,-80.5630607651913,37.2124012006003,3.91227545036353e-08
7,-80.5630607651913,37.2128814407204,2.59080643954945e-08
7,-80.5630607651913,37.2133616808404,1.67269118046473e-08
7,-80.5630607651913,37.2138419209605,1.05286120713769e-08
7,-80.5630607651913,37.2143221610805,6.46100861573699e-09
7,-80.5630607651913,37.2148024012006,3.86547273198835e-09
7,-80.5630607651913,37.2152826413207,2.25464019460323e-09
7,-80.5630607651913,37.2157628814407,1.28210452713373e-09
7,-80.5630607651913,37.2162431215608,7.10788481922849e-10
7,-80.5630607651913,37.2167233616808,3.07822477715987e-10
7,-80.5630607651913,37.2172036018009,3.96185618186803e-11
7,-80.5630607651913,37.217683841921,0
7,-80.5630607651913,37.218164082041,0
7,-80.5630607651913,37.2186443221611,0
7,-80.5630607651913,37.2191245622811,0
7,-80.5630607651913,37.2196048024012,0
7,-80.5630607651913,37.2200850425213,0
7,-80.5630607651913,37.2205652826413,0
7,-80.5630607651913,37.2210455227614,0
7,-80.5625806451613,37.1869484742371,0
7,-80.5625806451613,37.1874287143572,0
7,-80.5625806451613,37.1879089544772,0
7,-80.5625806451613,37.1883891945973,0
7,-80.5625806451613,37.1888694347174,0
7,-80.5625806451613,37.1893496748374,0
7,-80.5625806451613,37.1898299149575,0
7,-80.5625806451613,37.1903101550775,0
7,-80.5625806451613,37.1907903951976,0
7,-80.5625806451613,37.1912706353177,0
7,-80.5625806451613,37.1917508754377,0
7,-80.5625806451613,37.1922311155578,0
7,-80.5625806451613,37.1927113556778,3.39885925327406e-10
7,-80.5625806451613,37.1931915957979,9.76204965085635e-10
7,-80.5625806451613,37.193671835918,1.82232682353818e-09
7,-80.5625806451613,37.194152076038,3.24374716829388e-09
7,-80.5625806451613,37.1946323161581,5.62923398684662e-09
7,-80.5625806451613,37.1951125562781,9.5243141021594e-09
7,-80.5625806451613,37.1955927963982,1.5710887529411e-08
7,-80.5625806451613,37.1960730365183,2.52668324259526e-08
7,-80.5625806451613,37.1965532766383,3.96172557948619e-08
7,-80.5625806451613,37.1970335167584,6.05622352954487e-08
7,-80.5625806451613,37.1975137568784,9.02617390248946e-08
7,-80.5625806451613,37.1979939969985,1.31156595666287e-07
7,-80.5625806451613,37.1984742371186,1.85806766315862e-07
7,-80.5625806451613,37.1989544772386,2.56636335219399e-07
7,-80.5625806451613,37.1994347173587,3.45589262622373e-07
7,-80.5625806451613,37.1999149574787,4.5372010538536e-07
7,-80.5625806451613,37.2003951975988,5.80766655927384e-07
7,-80.5625806451613,37.2008754377189,7.24771876178709e-07
7,-80.5625806451613,37.2013556778389,8.81834548612893e-07
7,-80.5625806451613,37.201835917959,1.04606598013343e-06
7,-80.5625806451613,37.202316158079,1.20981029943657e-06
7,-80.5625806451613,37.2027963981991,1.36414869095987e-06
7,-80.5625806451613,37.2032766383192,1.49965840576148e-06
7,-80.5625806451613,37.2037568784392,1.60734505044295e-06
7,-80.5625806451613,37.2042371185593,1.67962342124906e-06
7,-80.5625806451613,37.2047173586793,1.71119941641786e-06
7,-80.5625806451613,37.2051975987994,1.69971086291386e-06
7,-80.5625806451613,37.2056778389195,1.64601957390863e-06
7,-80.5625806451613,37.2061580790395,1.55410450388439e-06
7,-80.5625806451613,37.2066383191596,1.43057439150816e-06
7,-80.5625806451613,37.2071185592796,1.2838827677778e-06
7,-80.5625806451613,37.2075987993997,1.12337472331528e-06
7,-80.5625806451613,37.2080790395198,9.58314162653026e-07
7,-80.5625806451613,37.2085592796398,7.97030131803763e-07
7,-80.5625806451613,37.2090395197599,6.4628594537727e-07
7,-80.5625806451613,37.2095197598799,5.1092523338924e-07
7,-80.5625806451613,37.21,3.93796782125732e-07
7,-80.5625806451613,37.2104802401201,2.95916114877654e-07
7,-80.5625806451613,37.2109604802401,2.1679344926493e-07
7,-80.5625806451613,37.2114407203602,1.54847498631931e-07
7,-80.5625806451613,37.2119209604802,1.07830624695796e-07
7,-80.5625806451613,37.2124012006003,7.3208127254561e-08
7,-80.5625806451613,37.2128814407204,4.84568365142731e-08
7,-80.5625806451613,37.2133616808404,3.12700599789305e-08
7,-80.5625806451613,37.2138419209605,1.9673405936155e-08
7,-80.5625806451613,37.2143221610805,1.20672091180723e-08
7,-80.5625806451613,37.2148024012006,7.2162208076646e-09
7,-80.5625806451613,37.2152826413207,4.20714711491633e-09
7,-80.5625806451613,37.2157628814407,2.39133100680079e-09
7,-80.5625806451613,37.2162431215608,1.32514982992539e-09
7,-80.5625806451613,37.2167233616808,5.67681301707485e-10
7,-80.5625806451613,37.2172036018009,7.32367790802263e-11
7,-80.5625806451613,37.217683841921,0
7,-80.5625806451613,37.218164082041,0
7,-80.5625806451613,37.2186443221611,0
7,-80.5625806451613,37.2191245622811,0
7,-80.5625806451613,37.2196048024012,0
7,-80.5625806451613,37.2200850425213,0
7,-80.5625806451613,37.2205652826413,0
7,-80.5625806451613,37.2210455227614,0
7,-80.5621005251313,37.1869484742371,0
7,-80.5621005251313,37.1874287143572,0
7,-80.5621005251313,37.1879089544772,0
7,-80.5621005251313,37.1883891945973,0
7,-80.5621005251313,37.1888694347174,0
7,-80.5621005251313,37.1893496748374,0
7,-80.5621005251313,37.1898299149575,0
7,-80.5621005251313,37.1903101550775,0
7,-80.5621005251313,37.1907903951976,0
7,-80.5621005251313,37.1912706353177,0
7,-80.5621005251313,37.1917508754377,0
7,-80.5621005251313,37.1922311155578,0
7,-80.5621005251313,37.1927113556778,6.29055452812263e-10
7,-80.5621005251313,37.1931915957979,1.77672231295624e-09
7,-80.5621005251313,37.193671835918,3.3141512304419e-09
7,-80.5621005251313,37.194152076038,5.91657621237502e-09
7,-80.5621005251313,37.1946323161581,1.02640850645101e-08
7,-80.5621005251313,37.1951125562781,1.73602813502219e-08
7,-80.5621005251313,37.1955927963982,2.86273255756905e-08
7,-80.5621005251313,37.1960730365183,4.60249195755796e-08
7,-80.5621005251313,37.1965532766383,7.21430105507073e-08
7,-80.5621005251313,37.1970335167584,1.10251661459287e-07
7,-80.5621005251313,37.1975137568784,1.64273062556662e-07
