12,-80.5747636909227,37.1752426213107,0
12,-80.5747636909227,37.1757228614307,0
12,-80.5747636909227,37.1762031015508,0
12,-80.5747636909227,37.1766833416708,0
12,-80.5747636909227,37.1771635817909,0
12,-80.5747636909227,37.177643821911,0
12,-80.5747636909227,37.178124062031,0
12,-80.5747636909227,37.1786043021511,0
12,-80.5747636909227,37.1790845422711,0
12,-80.5747636909227,37.1795647823912,0
12,-80.5747636909227,37.1800450225113,0
12,-80.5747636909227,37.1805252626313,0
12,-80.5747636909227,37.1810055027514,0
12,-80.5747636909227,37.1814857428714,0
12,-80.5747636909227,37.1819659829915,0
12,-80.5747636909227,37.1824462231116,0
12,-80.5747636909227,37.1829264632316,0
12,-80.5747636909227,37.1834067033517,0
12,-80.5747636909227,37.1838869434717,0
12,-80.5747636909227,37.1843671835918,0
12,-80.5747636909227,37.1848474237119,0
12,-80.5747636909227,37.1853276638319,0
12,-80.5747636909227,37.185807903952,0
12,-80.5747636909227,37.186288144072,0
12,-80.5747636909227,37.1867683841921,0
12,-80.5747636909227,37.1872486243122,0
12,-80.5747636909227,37.1877288644322,0
12,-80.5747636909227,37.1882091045523,0
12,-80.5747636909227,37.1886893446723,0
12,-80.5747636909227,37.1891695847924,0
12,-80.5747636909227,37.1896498249125,0
12,-80.5747636909227,37.1901300650325,0
12,-80.5747636909227,37.1906103051526,0
12,-80.5747636909227,37.1910905452726,0
12,-80.5747636909227,37.1915707853927,0
12,-80.5747636909227,37.1920510255128,0
12,-80.5747636909227,37.1925312656328,0
12,-80.5747636909227,37.1930115057529,0
12,-80.5747636909227,37.1934917458729,0
12,-80.5747636909227,37.193971985993,0
12,-80.5747636909227,37.1944522261131,0
12,-80.5747636909227,37.1949324662331,0
12,-80.5747636909227,37.1954127063532,0
12,-80.5747636909227,37.1958929464732,0
12,-80.5747636909227,37.1963731865933,0
12,-80.5747636909227,37.1968534267134,0
12,-80.5747636909227,37.1973336668334,0
12,-80.5747636909227,37.1978139069535,0
12,-80.5747636909227,37.1982941470735,0
12,-80.5747636909227,37.1987743871936,0
12,-80.5747636909227,37.1992546273137,0
12,-80.5747636909227,37.1997348674337,0
12,-80.5747636909227,37.2002151075538,0
12,-80.5747636909227,37.2006953476738,0
12,-80.5747636909227,37.2011755877939,0
12,-80.5747636909227,37.201655827914,0
12,-80.5747636909227,37.202136068034,0
12,-80.5747636909227,37.2026163081541,0
12,-80.5747636909227,37.2030965482741,0
12,-80.5747636909227,37.2035767883942,0
12,-80.5747636909227,37.2040570285143,0
12,-80.5747636909227,37.2045372686343,0
12,-80.5747636909227,37.2050175087544,0
12,-80.5747636909227,37.2054977488744,0
12,-80.5747636909227,37.2059779889945,0
12,-80.5747636909227,37.2064582291146,0
12,-80.5747636909227,37.2069384692346,0
12,-80.5747636909227,37.2074187093547,0
12,-80.5747636909227,37.2078989494747,0
12,-80.5747636909227,37.2083791895948,0
12,-80.5747636909227,37.2088594297149,0
12,-80.5747636909227,37.2093396698349,0
12,-80.5747636909227,37.209819909955,0
12,-80.5747636909227,37.210300150075,0
12,-80.5747636909227,37.2107803901951,0
12,-80.5747636909227,37.2112606303152,0
12,-80.5747636909227,37.2117408704352,0
12,-80.5747636909227,37.2122211105553,0
12,-80.5747636909227,37.2127013506753,0
12,-80.5747636909227,37.2131815907954,0
12,-80.5747636909227,37.2136618309155,0
12,-80.5747636909227,37.2141420710355,0
12,-80.5747636909227,37.2146223111556,0
12,-80.5747636909227,37.2151025512756,0
12,-80.5747636909227,37.2155827913957,0
12,-80.5747636909227,37.2160630315158,0
12,-80.5747636909227,37.2165432716358,0
12,-80.5747636909227,37.2170235117559,0
12,-80.5747636909227,37.2175037518759,0
12,-80.5747636909227,37.217983991996,0
12,-80.5747636909227,37.2184642321161,0
12,-80.5747636909227,37.2189444722361,0
12,-80.5747636909227,37.2194247123562,0
12,-80.5747636909227,37.2199049524762,0
12,-80.5747636909227,37.2203851925963,0
12,-80.5747636909227,37.2208654327164,0
12,-80.5747636909227,37.2213456728364,0
12,-80.5747636909227,37.2218259129565,0
12,-80.5747636909227,37.2223061530765,0
12,-80.5747636909227,37.2227863931966,0
12,-80.5747636909227,37.2232666333167,0
12,-80.5747636909227,37.2237468734367,0
12,-80.5747636909227,37.2242271135568,0
12,-80.5747636909227,37.2247073536768,0
12,-80.5747636909227,37.2251875937969,0
12,-80.5747636909227,37.225667833917,0
12,-80.5747636909227,37.226148074037,0
12,-80.5747636909227,37.2266283141571,0
12,-80.5747636909227,37.2271085542771,0
12,-80.5747636909227,37.2275887943972,0
12,-80.5747636909227,37.2280690345173,0
12,-80.5747636909227,37.2285492746373,0
12,-80.5747636909227,37.2290295147574,0
12,-80.5747636909227,37.2295097548774,0
12,-80.5747636909227,37.2299899949975,0
12,-80.5747636909227,37.2304702351176,0
12,-80.5747636909227,37.2309504752376,0
12,-80.5747636909227,37.2314307153577,0
12,-80.5747636909227,37.2319109554777,0
12,-80.5747636909227,37.2323911955978,0
12,-80.5747636909227,37.2328714357179,0
12,-80.5742835708927,37.1752426213107,0
12,-80.5742835708927,37.1757228614307,0
12,-80.5742835708927,37.1762031015508,0
12,-80.5742835708927,37.1766833416708,0
12,-80.5742835708927,37.1771635817909,0
12,-80.5742835708927,37.177643821911,0
12,-80.5742835708927,37.178124062031,0
12,-80.5742835708927,37.1786043021511,0
12,-80.5742835708927,37.1790845422711,0
12,-80.5742835708927,37.1795647823912,0
12,-80.5742835708927,37.1800450225113,0
12,-80.5742835708927,37.1805252626313,0
