9,-80.5747636909227,37.1752426213107,0
9,-80.5747636909227,37.1757228614307,0
9,-80.5747636909227,37.1762031015508,0
9,-80.5747636909227,37.1766833416708,0
9,-80.5747636909227,37.1771635817909,0
9,-80.5747636909227,37.177643821911,0
9,-80.5747636909227,37.178124062031,0
9,-80.5747636909227,37.1786043021511,0
9,-80.5747636909227,37.1790845422711,0
9,-80.5747636909227,37.1795647823912,0
9,-80.5747636909227,37.1800450225113,0
9,-80.5747636909227,37.1805252626313,0
9,-80.5747636909227,37.1810055027514,0
9,-80.5747636909227,37.1814857428714,0
9,-80.5747636909227,37.1819659829915,0
9,-80.5747636909227,37.1824462231116,0
9,-80.5747636909227,37.1829264632316,0
9,-80.5747636909227,37.1834067033517,0
9,-80.5747636909227,37.1838869434717,0
9,-80.5747636909227,37.1843671835918,0
9,-80.5747636909227,37.1848474237119,0
9,-80.5747636909227,37.1853276638319,0
9,-80.5747636909227,37.185807903952,1.04413582630934e-08
9,-80.5747636909227,37.186288144072,1.9487528090023e-08
9,-80.5747636909227,37.1867683841921,3.54518229866455e-08
9,-80.5747636909227,37.1872486243122,6.28640636815629e-08
9,-80.5747636909227,37.1877288644322,1.0865466869502e-07
9,-80.5747636909227,37.1882091045523,1.83052807322933e-07
9,-80.5747636909227,37.1886893446723,3.00598256074754e-07
9,-80.5747636909227,37.1891695847924,4.81147884878124e-07
9,-80.5747636909227,37.1896498249125,7.50676406802047e-07
9,-80.5747636909227,37.1901300650325,1.14158699685989e-06
9,-80.5747636909227,37.1906103051526,1.69218297542064e-06
9,-80.5747636909227,37.1910905452726,2.44493710052364e-06
9,-80.5747636909227,37.1915707853927,3.44326240957598e-06
9,-80.5747636909227,37.1920510255128,4.7266627170791e-06
9,-80.5747636909227,37.1925312656328,6.32442674205378e-06
9,-80.5747636909227,37.1930115057529,8.24840127598423e-06
9,-80.5747636909227,37.1934917458729,1.04857731136049e-05
9,-80.5747636909227,37.193971985993,1.29931123371596e-05
9,-80.5747636909227,37.1944522261131,1.56930728750422e-05
9,-80.5747636909227,37.1949324662331,1.84750171818403e-05
9,-80.5747636909227,37.1954127063532,2.12004012594176e-05
9,-80.5747636909227,37.1958929464732,2.37129323898446e-05
9,-80.5747636909227,37.1963731865933,2.58528624819689e-05
9,-80.5747636909227,37.1968534267134,2.74735185829671e-05
9,-80.5747636909227,37.1973336668334,2.84578669545443e-05
9,-80.5747636909227,37.1978139069535,2.87324755700749e-05
9,-80.5747636909227,37.1982941470735,2.82765723312408e-05
9,-80.5747636909227,37.1987743871936,2.71246482168817e-05
9,-80.5747636909227,37.1992546273137,2.53621529510264e-05
9,-80.5747636909227,37.1997348674337,2.31150293328786e-05
9,-80.5747636909227,37.2002151075538,2.05348659243604e-05
9,-80.5747636909227,37.2006953476738,1.77821689224333e-05
9,-80.5747636909227,37.2011755877939,1.50099434317619e-05
9,-80.5747636909227,37.201655827914,1.23506373214324e-05
9,-80.5747636909227,37.202136068034,9.90692691886317e-06
9,-80.5747636909227,37.2026163081541,7.74760980821967e-06
9,-80.5747636909227,37.2030965482741,5.90805882179007e-06
9,-80.5747636909227,37.2035767883942,4.39431513422051e-06
9,-80.5747636909227,37.2040570285143,3.18949288724517e-06
9,-80.5747636909227,37.2045372686343,2.26111266265577e-06
9,-80.5747636909227,37.2050175087544,1.56817817808096e-06
9,-80.5747636909227,37.2054977488744,1.06716022584487e-06
9,-80.5747636909227,37.2059779889945,7.16447427210701e-07
9,-80.5747636909227,37.2064582291146,4.7917763071989e-07
