8,-80.5747636909227,37.1752426213107,0
8,-80.5747636909227,37.1757228614307,0
8,-80.5747636909227,37.1762031015508,0
8,-80.5747636909227,37.1766833416708,0
8,-80.5747636909227,37.1771635817909,0
8,-80.5747636909227,37.177643821911,0
8,-80.5747636909227,37.178124062031,0
8,-80.5747636909227,37.1786043021511,0
8,-80.5747636909227,37.1790845422711,0
8,-80.5747636909227,37.1795647823912,0
8,-80.5747636909227,37.1800450225113,0
8,-80.5747636909227,37.1805252626313,0
8,-80.5747636909227,37.1810055027514,0
8,-80.5747636909227,37.1814857428714,0
8,-80.5747636909227,37.1819659829915,0
8,-80.5747636909227,37.1824462231116,0
8,-80.5747636909227,37.1829264632316,0
8,-80.5747636909227,37.1834067033517,0
8,-80.5747636909227,37.1838869434717,0
8,-80.5747636909227,37.1843671835918,0
8,-80.5747636909227,37.1848474237119,0
8,-80.5747636909227,37.1853276638319,0
8,-80.5747636909227,37.185807903952,0
8,-80.5747636909227,37.186288144072,0
8,-80.5747636909227,37.1867683841921,0
8,-80.5747636909227,37.1872486243122,0
8,-80.5747636909227,37.1877288644322,0
8,-80.5747636909227,37.1882091045523,2.58513499975668e-10
8,-80.5747636909227,37.1886893446723,4.84030497871229e-10
8,-80.5747636909227,37.1891695847924,8.83373337358254e-10
8,-80.5747636909227,37.1896498249125,1.57144037940234e-09
8,-80.5747636909227,37.1901300650325,2.72479347943515e-09
8,-80.5747636909227,37.1906103051526,4.60523010918421e-09
8,-80.5747636909227,37.1910905452726,7.58666907384e-09
8,-80.5747636909227,37.1915707853927,1.21824042720506e-08
8,-80.5747636909227,37.1920510255128,1.9067639628452e-08
8,-80.5747636909227,37.1925312656328,2.90899466307449e-08
8,-80.5747636909227,37.1930115057529,4.32584520704737e-08
8,-80.5747636909227,37.1934917458729,6.27019556586141e-08
8,-80.5747636909227,37.193971985993,8.85876659904147e-08
8,-80.5747636909227,37.1944522261131,1.2199653441312e-07
8,-80.5747636909227,37.1949324662331,1.63758476470335e-07
8,-80.5747636909227,37.1954127063532,2.14275568291797e-07
8,-80.5747636909227,37.1958929464732,2.73279242300047e-07
8,-80.5747636909227,37.1963731865933,3.39725957814459e-07
8,-80.5747636909227,37.1968534267134,4.11662778168382e-07
8,-80.5747636909227,37.1973336668334,4.86238260569756e-07
8,-80.5747636909227,37.1978139069535,5.59830967329534e-07
8,-80.5747636909227,37.1982941470735,6.28308674386723e-07
8,-80.5747636909227,37.1987743871936,6.87399513128682e-07
8,-80.5747636909227,37.1992546273137,7.3313215564348e-07
8,-80.5747636909227,37.1997348674337,7.62283501372875e-07
8,-80.5747636909227,37.2002151075538,7.72764283836519e-07
8,-80.5747636909227,37.2006953476738,7.63878602480443e-07
8,-80.5747636909227,37.2011755877939,7.36412410167564e-07
8,-80.5747636909227,37.201655827914,6.92534865192342e-07
8,-80.5747636909227,37.202136068034,6.35529007022112e-07
8,-80.5747636909227,37.2026163081541,5.69397263558175e-07
8,-80.5747636909227,37.2030965482741,4.98406589487193e-07
8,-80.5747636909227,37.2035767883942,4.26643857186029e-07
8,-80.5747636909227,37.2040570285143,3.57644145541878e-07
8,-80.5747636909227,37.2045372686343,2.94135700525099e-07
8,-80.5747636909227,37.2050175087544,2.37920676133683e-07
8,-80.5747636909227,37.2054977488744,1.89886087209194e-07
8,-80.5747636909227,37.2059779889945,1.50119671962909e-07
