3,-80.5045461365341,37.1752426213107,0
3,-80.5045461365341,37.1757228614307,0
3,-80.5045461365341,37.1762031015508,0
3,-80.5045461365341,37.1766833416708,0
3,-80.5045461365341,37.1771635817909,0
3,-80.5045461365341,37.177643821911,0
3,-80.5045461365341,37.178124062031,0
3,-80.5045461365341,37.1786043021511,0
3,-80.5045461365341,37.1790845422711,0
3,-80.5045461365341,37.1795647823912,0
3,-80.5045461365341,37.1800450225113,0
3,-80.5045461365341,37.1805252626313,0
3,-80.5045461365341,37.1810055027514,0
3,-80.5045461365341,37.1814857428714,0
3,-80.5045461365341,37.1819659829915,0
3,-80.5045461365341,37.1824462231116,0
3,-80.5045461365341,37.1829264632316,0
3,-80.5045461365341,37.1834067033517,0
3,-80.5045461365341,37.1838869434717,0
3,-80.5045461365341,37.1843671835918,0
3,-80.5045461365341,37.1848474237119,0
3,-80.5045461365341,37.1853276638319,0
3,-80.5045461365341,37.185807903952,0
3,-80.5045461365341,37.186288144072,0
3,-80.5045461365341,37.1867683841921,0
3,-80.5045461365341,37.1872486243122,0
3,-80.5045461365341,37.1877288644322,0
3,-80.5045461365341,37.1882091045523,0
3,-80.5045461365341,37.1886893446723,0
3,-80.5045461365341,37.1891695847924,0
3,-80.5045461365341,37.1896498249125,0
3,-80.5045461365341,37.1901300650325,0
3,-80.5045461365341,37.1906103051526,0
3,-80.5045461365341,37.1910905452726,0
3,-80.5045461365341,37.1915707853927,0
3,-80.5045461365341,37.1920510255128,0
3,-80.5045461365341,37.1925312656328,0
3,-80.5045461365341,37.1930115057529,0
3,-80.5045461365341,37.1934917458729,0
3,-80.5045461365341,37.193971985993,0
3,-80.5045461365341,37.1944522261131,0
3,-80.5045461365341,37.1949324662331,0
3,-80.5045461365341,37.1954127063532,0
3,-80.5045461365341,37.1958929464732,0
3,-80.5045461365341,37.1963731865933,0
3,-80.5045461365341,37.1968534267134,0
3,-80.5045461365341,37.1973336668334,0
3,-80.5045461365341,37.1978139069535,0
3,-80.5045461365341,37.1982941470735,0
3,-80.5045461365341,37.1987743871936,0
3,-80.5045461365341,37.1992546273137,0
3,-80.5045461365341,37.1997348674337,0
3,-80.5045461365341,37.2002151075538,0
3,-80.5045461365341,37.2006953476738,0
3,-80.5045461365341,37.2011755877939,0
3,-80.5045461365341,37.201655827914,0
3,-80.5045461365341,37.202136068034,0
3,-80.5045461365341,37.2026163081541,0
3,-80.5045461365341,37.2030965482741,0
3,-80.5045461365341,37.2035767883942,0
3,-80.5045461365341,37.2040570285143,0
3,-80.5045461365341,37.2045372686343,0
3,-80.5045461365341,37.2050175087544,0
3,-80.5045461365341,37.2054977488744,0
3,-80.5045461365341,37.2059779889945,0
3,-80.5045461365341,37.2064582291146,0
3,-80.5045461365341,37.2069384692346,0
3,-80.5045461365341,37.2074187093547,0
3,-80.5045461365341,37.2078989494747,0
3,-80.5045461365341,37.2083791895948,0
3,-80.5045461365341,37.2088594297149,0
3,-80.5045461365341,37.2093396698349,0
