8.97802312037803e-05,-81.4178544636159,36.7429664832416
8.97802312037803e-05,-81.4174343585896,36.7427863931966
8.97802312037803e-05,-81.4169542385596,36.7426663331666
8.97802312037803e-05,-81.4164741185296,36.7426663331666
8.97802312037803e-05,-81.4159939984996,36.7426663331666
8.97802312037803e-05,-81.4155138784696,36.7427263631816
8.97802312037803e-05,-81.4150337584396,36.7429064532266
8.97802312037803e-05,-81.4148537134284,36.7429664832416
8.97802312037803e-05,-81.4145536384096,36.7430865432716
8.97802312037803e-05,-81.4140735183796,36.7434467233617
8.97802312037803e-05,-81.4140735183796,36.7434467233617
8.97802312037803e-05,-81.4135933983496,36.7438669334667
8.97802312037803e-05,-81.4135333833458,36.7439269634817
8.97802312037803e-05,-81.4131132783196,36.7444072036018
8.97802312037803e-05,-81.4131132783196,36.7444072036018
8.97802312037803e-05,-81.4127531882971,36.7448874437219
8.97802312037803e-05,-81.4126331582896,36.7450675337669
8.97802312037803e-05,-81.4123930982746,36.7453676838419
8.97802312037803e-05,-81.4121530382596,36.745727863932
8.97802312037803e-05,-81.4120330082521,36.745847923962
8.97802312037803e-05,-81.4116729182296,36.746268134067
8.97802312037803e-05,-81.411552888222,36.746328164082
8.97802312037803e-05,-81.4111927981996,36.7465682841421
8.97802312037803e-05,-81.4107126781695,36.7468084042021
8.97802312037803e-05,-81.4106526631658,36.7468084042021
8.97802312037803e-05,-81.4102325581395,36.7468684342171
8.97802312037803e-05,-81.4097524381095,36.7469284642321
8.97802312037803e-05,-81.4092723180795,36.7469284642321
8.97802312037803e-05,-81.4087921980495,36.7469284642321
8.97802312037803e-05,-81.4083120780195,36.7469284642321
8.97802312037803e-05,-81.4078319579895,36.7469884942471
8.97802312037803e-05,-81.4073518379595,36.7469884942471
8.97802312037803e-05,-81.4068717179295,36.7470485242621
8.97802312037803e-05,-81.4063915978995,36.7471685842921
8.97802312037803e-05,-81.4059114778695,36.7472886443222
8.97802312037803e-05,-81.4059114778695,36.7472886443222
8.97802312037803e-05,-81.4054313578395,36.7474687343672
8.97802312037803e-05,-81.4049512378095,36.7477088544272
8.97802312037803e-05,-81.4047711927982,36.7477688844422
8.97802312037803e-05,-81.4044711177794,36.7479489744872
8.97802312037803e-05,-81.4040510127532,36.7482491245623
8.97802312037803e-05,-81.4039909977494,36.7483091545773
8.97802312037803e-05,-81.4035108777194,36.7487293646823
8.97802312037803e-05,-81.4035108777194,36.7487293646823
8.97802312037803e-05,-81.4030907726932,36.7492096048024
8.97802312037803e-05,-81.4030307576894,36.7492696348174
8.97802312037803e-05,-81.4027306826707,36.7496898449225
8.97802312037803e-05,-81.4025506376594,36.7499899949975
8.97802312037803e-05,-81.4024306076519,36.7501700850425
8.97802312037803e-05,-81.4021905476369,36.7506503251626
8.97802312037803e-05,-81.4020705176294,36.7508904452226
8.97802312037803e-05,-81.4019504876219,36.7511305652826
8.97802312037803e-05,-81.4017104276069,36.7516108054027
8.97802312037803e-05,-81.4015903975994,36.7519109554777
8.97802312037803e-05,-81.4015303825957,36.7520910455228
8.97802312037803e-05,-81.4012303075769,36.7525712856428
8.97802312037803e-05,-81.4011102775694,36.7528114057029
8.97802312037803e-05,-81.4009902475619,36.7530515257629
8.97802312037803e-05,-81.4006301575394,36.7535317658829
8.97802312037803e-05,-81.4006301575394,36.7535317658829
8.97802312037803e-05,-81.4001500375094,36.753951975988
8.97802312037803e-05,-81.4000300075019,36.754012006003
8.97802312037803e-05,-81.3996699174794,36.754192096048
8.97802312037803e-05,-81.3991897974494,36.754312156078
8.97802312037803e-05,-81.3987096774193,36.754312156078
8.97802312037803e-05,-81.3982295573893,36.754312156078
8.97802312037803e-05,-81.3977494373593,36.754312156078
8.97802312037803e-05,-81.3972693173293,36.754252126063
8.97802312037803e-05,-81.3967891972993,36.754192096048
8.97802312037803e-05,-81.3963090772693,36.754132066033
8.97802312037803e-05,-81.3958289572393,36.754072036018
8.97802312037803e-05,-81.3953488372093,36.754012006003
8.97802312037803e-05,-81.3953488372093,36.754012006003
8.97802312037803e-05,-81.3948687171793,36.753951975988
8.97802312037803e-05,-81.3943885971493,36.753951975988
8.97802312037803e-05,-81.3939084771193,36.753891945973
8.97802312037803e-05,-81.3934283570893,36.753891945973
8.97802312037803e-05,-81.3929482370593,36.753891945973
8.97802312037803e-05,-81.3924681170293,36.753951975988
8.97802312037803e-05,-81.3922280570143,36.754012006003
8.97802312037803e-05,-81.3919879969992,36.754072036018
8.97802312037803e-05,-81.3915078769692,36.754252126063
8.97802312037803e-05,-81.3910277569392,36.7544922461231
8.97802312037803e-05,-81.3910277569392,36.7544922461231
8.97802312037803e-05,-81.3905476369092,36.7549124562281
8.97802312037803e-05,-81.3904876219055,36.7549724862431
8.97802312037803e-05,-81.3902475618905,36.7554527263632
8.97802312037803e-05,-81.390127531883,36.7559329664832
8.97802312037803e-05,-81.3901875468867,36.7564132066033
8.97802312037803e-05,-81.390367591898,36.7568934467234
8.97802312037803e-05,-81.3905476369092,36.7572536268134
8.97802312037803e-05,-81.3906676669167,36.7573736868434
8.97802312037803e-05,-81.3910277569392,36.7577338669335
8.97802312037803e-05,-81.3911477869467,36.7578539269635
8.97802312037803e-05,-81.3915078769692,36.7580940470235
8.97802312037803e-05,-81.3918679669917,36.7583341670835
8.97802312037803e-05,-81.3919879969992,36.7583941970985
8.97802312037803e-05,-81.3924681170293,36.7586343171586
8.97802312037803e-05,-81.3928882220555,36.7588144072036
8.97802312037803e-05,-81.3929482370593,36.7588144072036
8.97802312037803e-05,-81.3934283570893,36.7589944972486
8.97802312037803e-05,-81.3939084771193,36.7591745872936
8.97802312037803e-05,-81.394208552138,36.7592946473237
8.97802312037803e-05,-81.3943885971493,36.7593546773387
8.97802312037803e-05,-81.3948687171793,36.7595347673837
8.97802312037803e-05,-81.3953488372093,36.7597148574287
8.97802312037803e-05,-81.3955888972243,36.7597748874437
8.97802312037803e-05,-81.3958289572393,36.7598349174587
8.97802312037803e-05,-81.3963090772693,36.7600150075037
8.97802312037803e-05,-81.3967891972993,36.7601950975488
8.97802312037803e-05,-81.3970892723181,36.7602551275638
8.97802312037803e-05,-81.3972693173293,36.7603151575788
8.97802312037803e-05,-81.3977494373593,36.7604352176088
8.97802312037803e-05,-81.3982295573893,36.7605552776388
8.97802312037803e-05,-81.3987096774193,36.7606753376688
8.97802312037803e-05,-81.3988897224306,36.7607353676838
8.97802312037803e-05,-81.3991897974494,36.7607953976988
8.97802312037803e-05,-81.3996699174794,36.7609754877439
8.97802312037803e-05,-81.4001500375094,36.7611555777889
8.97802312037803e-05,-81.4002700675169,36.7612156078039
8.97802312037803e-05,-81.4006301575394,36.7615157578789
8.97802312037803e-05,-81.4007501875469,36.761695847924
8.97802312037803e-05,-81.4008702175544,36.762176088044
8.97802312037803e-05,-81.4007501875469,36.7626563281641
8.97802312037803e-05,-81.4006301575394,36.7628964482241
8.97802312037803e-05,-81.4005101275319,36.7631365682841
8.97802312037803e-05,-81.4002700675169,36.7636168084042
8.97802312037803e-05,-81.4001500375094,36.7638569284642
8.97802312037803e-05,-81.4000300075019,36.7640970485243
8.97802312037803e-05,-81.3997899474869,36.7645772886443
8.97802312037803e-05,-81.3996699174794,36.7648774387194
8.97802312037803e-05,-81.3996099024756,36.7650575287644
8.97802312037803e-05,-81.3994298574644,36.7655377688844
8.97802312037803e-05,-81.3993098274569,36.7660180090045
8.97802312037803e-05,-81.3992498124531,36.7664982491246
8.97802312037803e-05,-81.3992498124531,36.7669784892446
8.97802312037803e-05,-81.3992498124531,36.7674587293647
8.97802312037803e-05,-81.3993098274569,36.7679389694847
8.97802312037803e-05,-81.3994298574644,36.7684192096048
