5.91708776111333e-05,-81.3823855963991,36.762116058029
5.91708776111333e-05,-81.3823855963991,36.762176088044
5.91708776111333e-05,-81.3827456864216,36.7626563281641
5.91708776111333e-05,-81.3828657164291,36.7627163581791
5.91708776111333e-05,-81.3833458364591,36.7630765382691
5.91708776111333e-05,-81.3834658664666,36.7631365682841
5.91708776111333e-05,-81.3838259564891,36.7633166583292
5.91708776111333e-05,-81.3843060765191,36.7633766883442
5.91708776111333e-05,-81.3847861965491,36.7633766883442
5.91708776111333e-05,-81.3852663165791,36.7633166583292
5.91708776111333e-05,-81.3856864216054,36.7631365682841
5.91708776111333e-05,-81.3857464366092,36.7630765382691
5.91708776111333e-05,-81.3862265566392,36.7627763881941
5.91708776111333e-05,-81.3863465866467,36.7626563281641
5.91708776111333e-05,-81.3867066766692,36.762176088044
5.91708776111333e-05,-81.3867066766692,36.762176088044
5.91708776111333e-05,-81.3869467366842,36.761695847924
5.91708776111333e-05,-81.3870067516879,36.7612156078039
5.91708776111333e-05,-81.3870667666917,36.7607353676838
5.91708776111333e-05,-81.3869467366842,36.7602551275638
5.91708776111333e-05,-81.3867666916729,36.7597748874437
5.91708776111333e-05,-81.3867066766692,36.7596548274137
5.91708776111333e-05,-81.3864666166542,36.7592946473237
5.91708776111333e-05,-81.3862265566392,36.7590545272636
5.91708776111333e-05,-81.3858664666166,36.7588144072036
5.91708776111333e-05,-81.3857464366092,36.7587543771886
5.91708776111333e-05,-81.3852663165791,36.7585142571286
5.91708776111333e-05,-81.3847861965491,36.7584542271136
5.91708776111333e-05,-81.3843060765191,36.7584542271136
5.91708776111333e-05,-81.3838259564891,36.7585142571286
5.91708776111333e-05,-81.3833458364591,36.7587543771886
5.91708776111333e-05,-81.3832258064516,36.7588144072036
5.91708776111333e-05,-81.3828657164291,36.7591145572786
5.91708776111333e-05,-81.3826856714178,36.7592946473237
5.91708776111333e-05,-81.3823855963991,36.7597148574287
5.91708776111333e-05,-81.3978094523631,36.737683841921
5.91708776111333e-05,-81.3977494373593,36.737683841921
5.91708776111333e-05,-81.3972693173293,36.7375637818909
5.91708776111333e-05,-81.3967891972993,36.7375637818909
5.91708776111333e-05,-81.3963090772693,36.737683841921
5.91708776111333e-05,-81.3963090772693,36.737683841921
5.91708776111333e-05,-81.3958289572393,36.737863931966
5.91708776111333e-05,-81.3954088522131,36.738164082041
5.91708776111333e-05,-81.3953488372093,36.738224112056
5.91708776111333e-05,-81.3949887471868,36.7386443221611
5.91708776111333e-05,-81.3948687171793,36.7388244122061
5.91708776111333e-05,-81.394688672168,36.7391245622811
5.91708776111333e-05,-81.3945686421605,36.7396048024012
5.91708776111333e-05,-81.3945086271568,36.7400850425213
5.91708776111333e-05,-81.3945686421605,36.7405652826413
5.91708776111333e-05,-81.394688672168,36.7410455227614
5.91708776111333e-05,-81.3948687171793,36.7415257628814
5.91708776111333e-05,-81.3948687171793,36.7415257628814
5.91708776111333e-05,-81.3952288072018,36.7420060030015
5.91708776111333e-05,-81.3953488372093,36.7421860930465
5.91708776111333e-05,-81.3956489122281,36.7424862431216
5.91708776111333e-05,-81.3958289572393,36.7426063031516
5.91708776111333e-05,-81.3962490622656,36.7429664832416
5.91708776111333e-05,-81.3963090772693,36.7430265132566
5.91708776111333e-05,-81.3967891972993,36.7433266633317
5.91708776111333e-05,-81.3969692423106,36.7434467233617
5.91708776111333e-05,-81.3972693173293,36.7436268134067
5.91708776111333e-05,-81.3976294073518,36.7439269634817
5.91708776111333e-05,-81.3977494373593,36.7440470235118
5.91708776111333e-05,-81.3980495123781,36.7444072036018
5.91708776111333e-05,-81.3982295573893,36.7446473236618
5.91708776111333e-05,-81.3983495873969,36.7448874437219
5.91708776111333e-05,-81.3985896474119,36.7453676838419
5.91708776111333e-05,-81.3987096774193,36.745727863932
5.91708776111333e-05,-81.3987696924231,36.745847923962
5.91708776111333e-05,-81.3988897224306,36.746328164082
5.91708776111333e-05,-81.3990697674419,36.7468084042021
5.91708776111333e-05,-81.3991897974494,36.7472286143071
5.91708776111333e-05,-81.3991897974494,36.7472886443222
5.91708776111333e-05,-81.3993098274569,36.7477688844422
5.91708776111333e-05,-81.3994298574644,36.7482491245623
5.91708776111333e-05,-81.3994898724681,36.7487293646823
5.91708776111333e-05,-81.3994898724681,36.7492096048024
5.91708776111333e-05,-81.3994298574644,36.7496898449225
5.91708776111333e-05,-81.3993698424606,36.7501700850425
5.91708776111333e-05,-81.3991897974494,36.7505902951476
5.91708776111333e-05,-81.3991897974494,36.7506503251626
5.91708776111333e-05,-81.3988897224306,36.7511305652826
5.91708776111333e-05,-81.3987096774193,36.7514907453727
5.91708776111333e-05,-81.3985896474119,36.7516108054027
5.91708776111333e-05,-81.3982295573893,36.7520910455228
5.91708776111333e-05,-81.3982295573893,36.7521510755378
5.91708776111333e-05,-81.3978694673668,36.7525712856428
