10,-80.5747636909227,37.1752426213107,3.82391976353345e-07
10,-80.5747636909227,37.1757228614307,5.96599598212041e-07
10,-80.5747636909227,37.1762031015508,9.0727554173725e-07
10,-80.5747636909227,37.1766833416708,1.3448613464995e-06
10,-80.5747636909227,37.1771635817909,1.94311221001349e-06
10,-80.5747636909227,37.177643821911,2.73653061622511e-06
10,-80.5747636909227,37.178124062031,3.75651219665525e-06
10,-80.5747636909227,37.1786043021511,5.02633414217019e-06
10,-80.5747636909227,37.1790845422711,6.55541168278855e-06
10,-80.5747636909227,37.1795647823912,8.33356153175196e-06
10,-80.5747636909227,37.1800450225113,1.03262677894677e-05
10,-80.5747636909227,37.1805252626313,1.24720597145813e-05
10,-80.5747636909227,37.1810055027514,1.46830081880447e-05
10,-80.5747636909227,37.1814857428714,1.68489934588681e-05
10,-80.5747636909227,37.1819659829915,1.88458158726683e-05
10,-80.5747636909227,37.1824462231116,2.05465063591494e-05
10,-80.5747636909227,37.1829264632316,2.18344919643684e-05
10,-80.5747636909227,37.1834067033517,2.26167531082436e-05
10,-80.5747636909227,37.1838869434717,2.28349194610613e-05
10,-80.5747636909227,37.1843671835918,2.24724680928925e-05
10,-80.5747636909227,37.1848474237119,2.15567915414572e-05
10,-80.5747636909227,37.1853276638319,2.01557764473561e-05
10,-80.5747636909227,37.185807903952,1.83694860220921e-05
10,-80.5747636909227,37.186288144072,1.63183610663231e-05
10,-80.5747636909227,37.1867683841921,1.41298689157355e-05
10,-80.5747636909227,37.1872486243122,1.19256425704289e-05
10,-80.5747636909227,37.1877288644322,9.81086965637544e-06
10,-80.5747636909227,37.1882091045523,7.86711111656071e-06
10,-80.5747636909227,37.1886893446723,6.14900893243781e-06
10,-80.5747636909227,37.1891695847924,4.68464865665722e-06
10,-80.5747636909227,37.1896498249125,3.47881222070468e-06
10,-80.5747636909227,37.1901300650325,2.51806542859539e-06
10,-80.5747636909227,37.1906103051526,1.77658133563932e-06
10,-80.5747636909227,37.1910905452726,1.2217581398965e-06
10,-80.5747636909227,37.1915707853927,8.1896897257984e-07
10,-80.5747636909227,37.1920510255128,5.35096015285813e-07
10,-80.5747636909227,37.1925312656328,3.40783097987279e-07
10,-80.5747636909227,37.1930115057529,2.11546789002425e-07
10,-80.5747636909227,37.1934917458729,1.28002039657584e-07
10,-80.5747636909227,37.193971985993,7.54934727305431e-08
10,-80.5747636909227,37.1944522261131,4.33994252797903e-08
10,-80.5747636909227,37.1949324662331,2.43187145157305e-08
10,-80.5747636909227,37.1954127063532,1.32978325672782e-08
10,-80.5747636909227,37.1958929464732,2.82813189129908e-11
10,-80.5747636909227,37.1963731865933,5.07951804778084e-11
10,-80.5747636909227,37.1968534267134,8.89257256100766e-11
10,-80.5747636909227,37.1973336668334,1.51744999564803e-10
10,-80.5747636909227,37.1978139069535,2.52396553989316e-10
10,-80.5747636909227,37.1982941470735,4.09198953890621e-10
10,-80.5747636909227,37.1987743871936,6.46647599470504e-10
10,-80.5747636909227,37.1992546273137,9.96054004599064e-10
10,-80.5747636909227,37.1997348674337,1.49547846425168e-09
10,-80.5747636909227,37.2002151075538,2.18856526416316e-09
10,-80.5747636909227,37.2006953476738,3.12191376069996e-09
10,-80.5747636909227,37.2011755877939,4.34074589528206e-09
10,-80.5747636909227,37.201655827914,5.88287859222403e-09
10,-80.5747636909227,37.202136068034,7.77136790642474e-09
10,-80.5747636909227,37.2026163081541,1.00066132420198e-08
10,-80.5747636909227,37.2030965482741,1.25591087435964e-08
10,-80.5747636909227,37.2035767883942,1.53642932728879e-08
10,-80.5747636909227,37.2040570285143,1.83209680428619e-08
10,-80.5747636909227,37.2045372686343,2.12944441064417e-08
10,-80.5747636909227,37.2050175087544,2.4124940927416e-08
10,-80.5747636909227,37.2054977488744,2.66408618964064e-08
10,-80.5747636909227,37.2059779889945,2.86755888644365e-08
10,-80.5747636909227,37.2064582291146,3.00855863607159e-08
10,-80.5747636909227,37.2069384692346,3.07671080415666e-08
10,-80.5747636909227,37.2074187093547,3.50069528844546e-08
10,-80.5747636909227,37.2078989494747,3.78688949053152e-08
10,-80.5747636909227,37.2083791895948,4.28558735523361e-08
10,-80.5747636909227,37.2088594297149,5.19197628179955e-08
10,-80.5747636909227,37.2093396698349,6.80093932513972e-08
10,-80.5747636909227,37.209819909955,9.54049311983204e-08
10,-80.5747636909227,37.210300150075,1.40091010258393e-07
10,-80.5747636909227,37.2107803901951,2.10121905959359e-07
10,-80.5747636909227,37.2112606303152,3.1589976744762e-07
10,-80.5747636909227,37.2117408704352,4.70254165641208e-07
10,-80.5747636909227,37.2122211105553,6.88187227930873e-07
10,-80.5747636909227,37.2127013506753,9.86145438785519e-07
10,-80.5747636909227,37.2131815907954,1.38070920044809e-06
10,-80.5747636909227,37.2136618309155,1.88666332778016e-06
10,-80.5747636909227,37.2141420710355,2.5145263792294e-06
10,-80.5747636909227,37.2146223111556,3.267762278658e-06
10,-80.5747636909227,37.2151025512756,4.14004816646288e-06
10,-80.5747636909227,37.2155827913957,5.113090392725e-06
10,-80.5747636909227,37.2160630315158,6.15552452496256e-06
10,-80.5747636909227,37.2165432716358,7.22337114976634e-06
10,-80.5747636909227,37.2170235117559,8.26233328293593e-06
10,-80.5747636909227,37.2175037518759,9.21192952914314e-06
10,-80.5747636909227,37.217983991996,1.00111083658551e-05
10,-80.5747636909227,37.2184642321161,1.06046566804118e-05
10,-80.5747636909227,37.2189444722361,1.09494816576666e-05
10,-80.5747636909227,37.2194247123562,1.10197698597383e-05
10,-80.5747636909227,37.2199049524762,1.08102085051209e-05
10,-80.5747636909227,37.2203851925963,1.03365992221125e-05
10,-80.5747636909227,37.2208654327164,9.63392689196865e-06
10,-80.5747636909227,37.2213456728364,8.75207591479015e-06
10,-80.5747636909227,37.2218259129565,7.74998509110793e-06
10,-80.5747636909227,37.2223061530765,6.68917748493029e-06
10,-80.5747636909227,37.2227863931966,5.62764421124349e-06
10,-80.5747636909227,37.2232666333167,4.61490332451848e-06
10,-80.5747636909227,37.2237468734367,3.68876207093912e-06
10,-80.5747636909227,37.2242271135568,2.87396014358276e-06
10,-80.5747636909227,37.2247073536768,2.18254345598011e-06
10,-80.5747636909227,37.2251875937969,1.61557498251182e-06
10,-80.5747636909227,37.225667833917,1.16566404417871e-06
10,-80.5747636909227,37.226148074037,8.19788351173436e-07
10,-80.5747636909227,37.2266283141571,5.61968724853059e-07
10,-80.5747636909227,37.2271085542771,3.75495391671989e-07
10,-80.5747636909227,37.2275887943972,2.44556459049943e-07
10,-80.5747636909227,37.2280690345173,1.55251471436036e-07
10,-80.5747636909227,37.2285492746373,9.60670320780843e-08
10,-80.5747636909227,37.2290295147574,5.79422137139391e-08
10,-80.5747636909227,37.2295097548774,3.40641734020892e-08
10,-80.5747636909227,37.2299899949975,1.95201291766155e-08
10,-80.5747636909227,37.2304702351176,1.09030896000587e-08
