4,-80.5747636909227,37.1752426213107,0
4,-80.5747636909227,37.1757228614307,0
4,-80.5747636909227,37.1762031015508,0
4,-80.5747636909227,37.1766833416708,0
4,-80.5747636909227,37.1771635817909,0
4,-80.5747636909227,37.177643821911,0
4,-80.5747636909227,37.178124062031,0
4,-80.5747636909227,37.1786043021511,0
4,-80.5747636909227,37.1790845422711,0
4,-80.5747636909227,37.1795647823912,0
4,-80.5747636909227,37.1800450225113,0
4,-80.5747636909227,37.1805252626313,0
4,-80.5747636909227,37.1810055027514,0
4,-80.5747636909227,37.1814857428714,0
4,-80.5747636909227,37.1819659829915,0
4,-80.5747636909227,37.1824462231116,0
4,-80.5747636909227,37.1829264632316,0
4,-80.5747636909227,37.1834067033517,0
4,-80.5747636909227,37.1838869434717,0
4,-80.5747636909227,37.1843671835918,0
4,-80.5747636909227,37.1848474237119,0
4,-80.5747636909227,37.1853276638319,0
4,-80.5747636909227,37.185807903952,0
4,-80.5747636909227,37.186288144072,0
4,-80.5747636909227,37.1867683841921,0
4,-80.5747636909227,37.1872486243122,0
4,-80.5747636909227,37.1877288644322,0
4,-80.5747636909227,37.1882091045523,0
4,-80.5747636909227,37.1886893446723,0
4,-80.5747636909227,37.1891695847924,0
4,-80.5747636909227,37.1896498249125,0
4,-80.5747636909227,37.1901300650325,0
4,-80.5747636909227,37.1906103051526,0
4,-80.5747636909227,37.1910905452726,0
4,-80.5747636909227,37.1915707853927,0
4,-80.5747636909227,37.1920510255128,0
4,-80.5747636909227,37.1925312656328,0
4,-80.5747636909227,37.1930115057529,0
4,-80.5747636909227,37.1934917458729,0
4,-80.5747636909227,37.193971985993,0
4,-80.5747636909227,37.1944522261131,0
4,-80.5747636909227,37.1949324662331,0
4,-80.5747636909227,37.1954127063532,0
4,-80.5747636909227,37.1958929464732,5.51848155643585e-09
4,-80.5747636909227,37.1963731865933,1.02338693301415e-08
4,-80.5747636909227,37.1968534267134,1.84987422278946e-08
4,-80.5747636909227,37.1973336668334,3.25931695069159e-08
4,-80.5747636909227,37.1978139069535,5.59748645186558e-08
4,-80.5747636909227,37.1982941470735,9.37004266027596e-08
4,-80.5747636909227,37.1987743871936,1.52887558904226e-07
4,-80.5747636909227,37.1992546273137,2.43155885575785e-07
4,-80.5747636909227,37.1997348674337,3.76946301925259e-07
4,-80.5747636909227,37.2002151075538,5.69581990668421e-07
4,-80.5747636909227,37.2006953476738,8.38909422778544e-07
4,-80.5747636909227,37.2011755877939,1.20435898543937e-06
4,-80.5747636909227,37.201655827914,1.68530652820701e-06
4,-80.5747636909227,37.202136068034,2.29870854511423e-06
4,-80.5747636909227,37.2026163081541,3.05612405107449e-06
4,-80.5747636909227,37.2030965482741,3.96040963504425e-06
4,-80.5747636909227,37.2035767883942,5.002548402592e-06
4,-80.5747636909227,37.2040570285143,6.15920347457693e-06
4,-80.5747636909227,37.2045372686343,7.39162396943337e-06
4,-80.5747636909227,37.2050175087544,8.64643816326896e-06
4,-80.5747636909227,37.2054977488744,9.85863245856524e-06
4,-80.5747636909227,37.2059779889945,1.09566596993408e-05
4,-80.5747636909227,37.2064582291146,1.18692077572113e-05
4,-80.5747636909227,37.2069384692346,1.25327781362821e-05
4,-80.5747636909227,37.2074187093547,1.28989699985927e-05
4,-80.5747636909227,37.2078989494747,1.29403128158165e-05
4,-80.5747636909227,37.2083791895948,1.26536721692841e-05
4,-80.5747636909227,37.2088594297149,1.20606424751469e-05
4,-80.5747636909227,37.2093396698349,1.1204858323269e-05
4,-80.5747636909227,37.209819909955,1.01466891799546e-05
4,-80.5747636909227,37.210300150075,8.95621283625348e-06
4,-80.5747636909227,37.2107803901951,7.70560096980566e-06
4,-80.5747636909227,37.2112606303152,6.46205554569863e-06
4,-80.5747636909227,37.2117408704352,5.28222527806089e-06
4,-80.5747636909227,37.2122211105553,4.20867328198956e-06
4,-80.5747636909227,37.2127013506753,3.26855327384265e-06
4,-80.5747636909227,37.2131815907954,2.47427509722402e-06
4,-80.5747636909227,37.2136618309155,1.82567076707484e-06
4,-80.5747636909227,37.2141420710355,1.31304315611597e-06
4,-80.5747636909227,37.2146223111556,9.20486875069308e-07
4,-80.5747636909227,37.2151025512756,6.28982064566776e-07
4,-80.5747636909227,37.2155827913957,4.18929539414141e-07
4,-80.5747636909227,37.2160630315158,2.71972985158051e-07
4,-80.5747636909227,37.2165432716358,1.72104653453152e-07
4,-80.5747636909227,37.2170235117559,1.06155260281316e-07
4,-80.5747636909227,37.2175037518759,6.38223052992701e-08
4,-80.5747636909227,37.217983991996,3.74011982280953e-08
4,-80.5747636909227,37.2184642321161,2.13639034266942e-08
4,-80.5747636909227,37.2189444722361,1.18948167986261e-08
4,-80.5747636909227,37.2194247123562,6.45530802570313e-09
4,-80.5747636909227,37.2199049524762,0
4,-80.5747636909227,37.2203851925963,0
4,-80.5747636909227,37.2208654327164,0
4,-80.5747636909227,37.2213456728364,0
4,-80.5747636909227,37.2218259129565,0
4,-80.5747636909227,37.2223061530765,0
4,-80.5747636909227,37.2227863931966,0
4,-80.5747636909227,37.2232666333167,0
4,-80.5747636909227,37.2237468734367,0
4,-80.5747636909227,37.2242271135568,0
4,-80.5747636909227,37.2247073536768,0
4,-80.5747636909227,37.2251875937969,0
4,-80.5747636909227,37.225667833917,0
4,-80.5747636909227,37.226148074037,0
4,-80.5747636909227,37.2266283141571,0
4,-80.5747636909227,37.2271085542771,0
4,-80.5747636909227,37.2275887943972,0
4,-80.5747636909227,37.2280690345173,0
4,-80.5747636909227,37.2285492746373,0
4,-80.5747636909227,37.2290295147574,0
4,-80.5747636909227,37.2295097548774,0
4,-80.5747636909227,37.2299899949975,0
4,-80.5747636909227,37.2304702351176,0
4,-80.5747636909227,37.2309504752376,0
4,-80.5747636909227,37.2314307153577,0
4,-80.5747636909227,37.2319109554777,0
4,-80.5747636909227,37.2323911955978,0
4,-80.5747636909227,37.2328714357179,0
4,-80.5742835708927,37.1752426213107,0
4,-80.5742835708927,37.1757228614307,0
4,-80.5742835708927,37.1762031015508,0
4,-80.5742835708927,37.1766833416708,0
4,-80.5742835708927,37.1771635817909,0
4,-80.5742835708927,37.177643821911,0
4,-80.5742835708927,37.178124062031,0
4,-80.5742835708927,37.1786043021511,0
4,-80.5742835708927,37.1790845422711,0
4,-80.5742835708927,37.1795647823912,0
4,-80.5742835708927,37.1800450225113,0
4,-80.5742835708927,37.1805252626313,0
4,-80.5742835708927,37.1810055027514,0
