12,-80.5747636909227,37.1752426213107,3.70250261407582e-07
12,-80.5747636909227,37.1757228614307,5.98351969866021e-07
12,-80.5747636909227,37.1762031015508,9.4254075444484e-07
12,-80.5747636909227,37.1766833416708,1.44719019539288e-06
12,-80.5747636909227,37.1771635817909,2.16587379435861e-06
12,-80.5747636909227,37.177643821911,3.15953188888094e-06
12,-80.5747636909227,37.178124062031,4.49256532376046e-06
12,-80.5747636909227,37.1786043021511,6.22655917081269e-06
12,-80.5747636909227,37.1790845422711,8.41170240851434e-06
12,-80.5747636909227,37.1795647823912,1.10764793230168e-05
12,-80.5747636909227,37.1800450225113,1.42167931234253e-05
12,-80.5747636909227,37.1805252626313,1.77862178659258e-05
12,-80.5747636909227,37.1810055027514,2.16894047338547e-05
12,-80.5747636909227,37.1814857428714,2.5780641483585e-05
12,-80.5747636909227,37.1819659829915,2.9869081450911e-05
12,-80.5747636909227,37.1824462231116,3.37312220978804e-05
12,-80.5747636909227,37.1829264632316,3.71299484638358e-05
12,-80.5747636909227,37.1834067033517,3.98381055526088e-05
12,-80.5747636909227,37.1838869434717,4.1663434773734e-05
12,-80.5747636909227,37.1843671835918,4.24711015106948e-05
12,-80.5747636909227,37.1848474237119,4.22001544165597e-05
12,-80.5747636909227,37.1853276638319,4.08711273171966e-05
12,-80.5747636909227,37.185807903952,3.85834674452675e-05
12,-80.5747636909227,37.186288144072,3.55032371694363e-05
12,-80.5747636909227,37.1867683841921,3.18432006928045e-05
12,-80.5747636909227,37.1872486243122,2.78386092799991e-05
12,-80.5747636909227,37.1877288644322,2.37224979914084e-05
12,-80.5747636909227,37.1882091045523,1.97040437306572e-05
12,-80.5747636909227,37.1886893446723,1.59526327801509e-05
12,-80.5747636909227,37.1891695847924,1.25890058338866e-05
12,-80.5747636909227,37.1896498249125,9.68350459007503e-06
12,-80.5747636909227,37.1901300650325,7.26031981990872e-06
12,-80.5747636909227,37.1906103051526,5.30592372403864e-06
12,-80.5747636909227,37.1910905452726,3.77962152968008e-06
12,-80.5747636909227,37.1915707853927,2.62432542009123e-06
12,-80.5747636909227,37.1920510255128,1.77610698169287e-06
12,-80.5747636909227,37.1925312656328,1.17166273409236e-06
12,-80.5747636909227,37.1930115057529,7.79792770333008e-07
12,-80.5747636909227,37.1934917458729,5.21629876210148e-07
12,-80.5747636909227,37.193971985993,3.78698108418367e-07
12,-80.5747636909227,37.1944522261131,3.3228759193491e-07
12,-80.5747636909227,37.1949324662331,3.78023467311369e-07
12,-80.5747636909227,37.1954127063532,5.26819638342034e-07
12,-80.5747636909227,37.1958929464732,8.06068759328779e-07
12,-80.5747636909227,37.1963731865933,1.26113377339845e-06
12,-80.5747636909227,37.1968534267134,1.94774008952235e-06
12,-80.5747636909227,37.1973336668334,2.97152476713773e-06
12,-80.5747636909227,37.1978139069535,4.41885800957556e-06
12,-80.5747636909227,37.1982941470735,6.40505868620615e-06
12,-80.5747636909227,37.1987743871936,9.04937512362723e-06
12,-80.5747636909227,37.1992546273137,1.24622518133931e-05
12,-80.5747636909227,37.1997348674337,1.67284981540832e-05
12,-80.5747636909227,37.2002151075538,2.18876902665179e-05
12,-80.5747636909227,37.2006953476738,2.79142218198464e-05
12,-80.5747636909227,37.2011755877939,3.47003448222492e-05
12,-80.5747636909227,37.201655827914,4.20460112821312e-05
12,-80.5747636909227,37.202136068034,4.96590769405307e-05
12,-80.5747636909227,37.2026163081541,5.71683163063488e-05
12,-80.5747636909227,37.2030965482741,6.4149781498441e-05
12,-80.5747636909227,37.2035767883942,7.01646067316596e-05
12,-80.5747636909227,37.2040570285143,7.48039051002651e-05
12,-80.5747636909227,37.2045372686343,7.77345071266217e-05
12,-80.5747636909227,37.2050175087544,7.87384734165247e-05
12,-80.5747636909227,37.2054977488744,7.77398810579158e-05
12,-80.5747636909227,37.2059779889945,7.48143130075887e-05
12,-80.5747636909227,37.2064582291146,7.01794037828296e-05
12,-80.5747636909227,37.2069384692346,6.41680831989578e-05
12,-80.5747636909227,37.2074187093547,5.71934453016583e-05
12,-80.5747636909227,37.2078989494747,4.96893293541219e-05
12,-80.5747636909227,37.2083791895948,4.20831745459197e-05
12,-80.5747636909227,37.2088594297149,3.4748168688252e-05
12,-80.5747636909227,37.2093396698349,2.7979443220479e-05
12,-80.5747636909227,37.209819909955,2.19813863384848e-05
12,-80.5747636909227,37.210300150075,1.68678069202117e-05
12,-80.5747636909227,37.2107803901951,1.26724538597669e-05
12,-80.5747636909227,37.2112606303152,9.36625058545266e-06
12,-80.5747636909227,37.2117408704352,6.87732154875011e-06
12,-80.5747636909227,37.2122211105553,5.11033306144293e-06
12,-80.5747636909227,37.2127013506753,3.96259253904712e-06
12,-80.5747636909227,37.2131815907954,3.33546525261976e-06
12,-80.5747636909227,37.2136618309155,3.14073555206973e-06
12,-80.5747636909227,37.2141420710355,3.30240152952118e-06
12,-80.5747636909227,37.2146223111556,3.75497670236237e-06
12,-80.5747636909227,37.2151025512756,4.43967562649295e-06
12,-80.5747636909227,37.2155827913957,5.29991683531852e-06
12,-80.5747636909227,37.2160630315158,6.27743337052889e-06
12,-80.5747636909227,37.2165432716358,7.30998470659501e-06
12,-80.5747636909227,37.2170235117559,8.33125822584946e-06
12,-80.5747636909227,37.2175037518759,9.25933556266347e-06
12,-80.5747636909227,37.217983991996,1.00626270989573e-05
12,-80.5747636909227,37.2184642321161,1.06592299061918e-05
12,-80.5747636909227,37.2189444722361,1.10058294068381e-05
12,-80.5747636909227,37.2194247123562,1.10764793230168e-05
12,-80.5747636909227,37.2199049524762,1.08658395328154e-05
12,-80.5747636909227,37.2203851925963,1.03897929821885e-05
12,-80.5747636909227,37.2208654327164,9.68350459007503e-06
12,-80.5747636909227,37.2213456728364,8.79711546951931e-06
12,-80.5747636909227,37.2218259129565,7.78986772935965e-06
12,-80.5747636909227,37.2223061530765,6.72360104093675e-06
12,-80.5747636909227,37.2227863931966,5.65660495060593e-06
12,-80.5747636909227,37.2232666333167,4.63865234050944e-06
12,-80.5747636909227,37.2237468734367,3.70774501884707e-06
12,-80.5747636909227,37.2242271135568,2.88874999303523e-06
12,-80.5747636909227,37.2247073536768,2.1937751667641e-06
12,-80.5747636909227,37.2251875937969,1.62388898464713e-06
12,-80.5747636909227,37.225667833917,1.17166273409236e-06
12,-80.5747636909227,37.226148074037,8.2400711054761e-07
12,-80.5747636909227,37.2266283141571,5.64860704011549e-07
12,-80.5747636909227,37.2271085542771,3.77427749824319e-07
12,-80.5747636909227,37.2275887943972,2.45814984927574e-07
12,-80.5747636909227,37.2280690345173,1.56050419846973e-07
12,-80.5747636909227,37.2285492746373,9.65614080856823e-08
12,-80.5747636909227,37.2290295147574,5.82403934293695e-08
12,-80.5747636909227,37.2295097548774,3.42394729786907e-08
12,-80.5747636909227,37.2299899949975,1.96205828215485e-08
12,-80.5747636909227,37.2304702351176,1.09591986084288e-08
12,-80.5747636909227,37.2309504752376,5.96661138575007e-09
12,-80.5747636909227,37.2314307153577,0
12,-80.5747636909227,37.2319109554777,0
12,-80.5747636909227,37.2323911955978,0
12,-80.5747636909227,37.2328714357179,0
12,-80.5742835708927,37.1752426213107,3.02650646715285e-07
12,-80.5742835708927,37.1757228614307,4.89105962963697e-07
12,-80.5742835708927,37.1762031015508,7.704533895635e-07
12,-80.5742835708927,37.1766833416708,1.18296485974258e-06
12,-80.5742835708927,37.1771635817909,1.77043252332704e-06
12,-80.5742835708927,37.177643821911,2.58267034262734e-06
12,-80.5742835708927,37.178124062031,3.67232097413699e-06
12,-80.5742835708927,37.1786043021511,5.08972540003953e-06
12,-80.5742835708927,37.1790845422711,6.87590918703197e-06
12,-80.5742835708927,37.1795647823912,9.05415601246313e-06
12,-80.5742835708927,37.1800450225113,1.16211170700174e-05
12,-80.5742835708927,37.1805252626313,1.45388427796831e-05
12,-80.5742835708927,37.1810055027514,1.77293929371315e-05
12,-80.5742835708927,37.1814857428714,2.10736591733359e-05
12,-80.5742835708927,37.1819659829915,2.44156392585456e-05
12,-80.5742835708927,37.1824462231116,2.75726373388898e-05
12,-80.5742835708927,37.1829264632316,3.03508304690018e-05
12,-80.5742835708927,37.1834067033517,3.25645371959268e-05
12,-80.5742835708927,37.1838869434717,3.40566011505656e-05
12,-80.5742835708927,37.1843671835918,3.47168055737639e-05
12,-80.5742835708927,37.1848474237119,3.44953275038934e-05
12,-80.5742835708927,37.1853276638319,3.34089517384983e-05
12,-80.5742835708927,37.185807903952,3.1538968616618e-05
12,-80.5742835708927,37.186288144072,2.9021121143754e-05
12,-80.5742835708927,37.1867683841921,2.60293274244385e-05
12,-80.5742835708927,37.1872486243122,2.2755886978216e-05
12,-80.5742835708927,37.1877288644322,1.93912877509038e-05
12,-80.5742835708927,37.1882091045523,1.61065155101266e-05
12,-80.5742835708927,37.1886893446723,1.30400303010434e-05
12,-80.5742835708927,37.1891695847924,1.02905282028526e-05
12,-80.5742835708927,37.1896498249125,7.91550805532158e-06
12,-80.5742835708927,37.1901300650325,5.93474392293887e-06
12,-80.5742835708927,37.1906103051526,4.33717788718725e-06
12,-80.5742835708927,37.1910905452726,3.08954515237316e-06
12,-80.5742835708927,37.1915707853927,2.14518089079115e-06
12,-80.5742835708927,37.1920510255128,1.45182862154185e-06
12,-80.5742835708927,37.1925312656328,9.57742697755703e-07
12,-80.5742835708927,37.1930115057529,6.43627914771066e-07
12,-80.5742835708927,37.1934917458729,4.38015788460224e-07
12,-80.5742835708927,37.193971985993,3.30770580972094e-07
12,-80.5742835708927,37.1944522261131,3.09357751127376e-07
12,-80.5742835708927,37.1949324662331,3.74441380025185e-07
12,-80.5742835708927,37.1954127063532,5.41246059395149e-07
12,-80.5742835708927,37.1958929464732,8.41124187883479e-07
12,-80.5742835708927,37.1963731865933,1.32349598282166e-06
12,-80.5742835708927,37.1968534267134,2.05013420188026e-06
12,-80.5742835708927,37.1973336668334,3.12775313615366e-06
12,-80.5742835708927,37.1978139069535,4.65120202056258e-06
12,-80.5742835708927,37.1982941470735,6.74187279953622e-06
12,-80.5742835708927,37.1987743871936,9.52529835525431e-06
12,-80.5742835708927,37.1992546273137,1.31177508154599e-05
12,-80.5742835708927,37.1997348674337,1.76085260375974e-05
12,-80.5742835708927,37.2002151075538,2.30393149123229e-05
12,-80.5742835708927,37.2006953476738,2.93832040415368e-05
12,-80.5742835708927,37.2011755877939,3.65268220603987e-05
12,-80.5742835708927,37.201655827914,4.42596427158798e-05
12,-80.5742835708927,37.202136068034,5.22741932845898e-05
12,-80.5742835708927,37.2026163081541,6.01797468727712e-05
12,-80.5742835708927,37.2030965482741,6.75300600478247e-05
12,-80.5742835708927,37.2035767883942,7.38631591088509e-05
12,-80.5742835708927,37.2040570285143,7.87485941553676e-05
12,-80.5742835708927,37.2045372686343,8.18355830112665e-05
12,-80.5742835708927,37.2050175087544,8.28946064837458e-05
12,-80.5742835708927,37.2054977488744,8.18456128018751e-05
12,-80.5742835708927,37.2059779889945,7.87680192513386e-05
12,-80.5742835708927,37.2064582291146,7.38907760091677e-05
12,-80.5742835708927,37.2069384692346,6.75642179508417e-05
12,-80.5742835708927,37.2074187093547,6.02216249009853e-05
12,-80.5742835708927,37.2078989494747,5.23213123780244e-05
12,-80.5742835708927,37.2083791895948,4.43120602391555e-05
12,-80.5742835708927,37.2088594297149,3.65861313843692e-05
12,-80.5742835708927,37.2093396698349,2.94533347180446e-05
12,-80.5742835708927,37.209819909955,2.31275381719633e-05
12,-80.5742835708927,37.210300150075,1.77266936482938e-05
12,-80.5742835708927,37.2107803901951,1.32837663078627e-05
12,-80.5742835708927,37.2112606303152,9.7647659137069e-06
12,-80.5742835708927,37.2117408704352,7.08979016103431e-06
12,-80.5742835708927,37.2122211105553,5.1534659354774e-06
12,-80.5742835708927,37.2127013506753,3.84214464784096e-06
12,-80.5742835708927,37.2131815907954,3.04637057019553e-06
12,-80.5742835708927,37.2136618309155,2.66824031906684e-06
12,-80.5742835708927,37.2141420710355,2.62414005627264e-06
12,-80.5742835708927,37.2146223111556,2.84391322145589e-06
12,-80.5742835708927,37.2151025512756,3.26778024414519e-06
12,-80.5742835708927,37.2155827913957,3.84235154303285e-06
12,-80.5742835708927,37.2160630315158,4.51690992693898e-06
12,-80.5742835708927,37.2165432716358,5.24084849445906e-06
12,-80.5742835708927,37.2170235117559,5.96278645170557e-06
12,-80.5742835708927,37.2175037518759,6.61702485112968e-06
