11,-80.5747636909227,37.1752426213107,0
11,-80.5747636909227,37.1757228614307,0
11,-80.5747636909227,37.1762031015508,0
11,-80.5747636909227,37.1766833416708,0
11,-80.5747636909227,37.1771635817909,0
11,-80.5747636909227,37.177643821911,0
11,-80.5747636909227,37.178124062031,0
11,-80.5747636909227,37.1786043021511,0
11,-80.5747636909227,37.1790845422711,0
11,-80.5747636909227,37.1795647823912,0
11,-80.5747636909227,37.1800450225113,0
11,-80.5747636909227,37.1805252626313,0
11,-80.5747636909227,37.1810055027514,0
11,-80.5747636909227,37.1814857428714,0
11,-80.5747636909227,37.1819659829915,0
11,-80.5747636909227,37.1824462231116,0
11,-80.5747636909227,37.1829264632316,0
11,-80.5747636909227,37.1834067033517,0
11,-80.5747636909227,37.1838869434717,0
11,-80.5747636909227,37.1843671835918,0
11,-80.5747636909227,37.1848474237119,0
11,-80.5747636909227,37.1853276638319,0
11,-80.5747636909227,37.185807903952,0
11,-80.5747636909227,37.186288144072,0
11,-80.5747636909227,37.1867683841921,0
11,-80.5747636909227,37.1872486243122,0
11,-80.5747636909227,37.1877288644322,0
11,-80.5747636909227,37.1882091045523,0
11,-80.5747636909227,37.1886893446723,0
11,-80.5747636909227,37.1891695847924,0
11,-80.5747636909227,37.1896498249125,0
11,-80.5747636909227,37.1901300650325,0
11,-80.5747636909227,37.1906103051526,0
11,-80.5747636909227,37.1910905452726,0
11,-80.5747636909227,37.1915707853927,0
11,-80.5747636909227,37.1920510255128,0
11,-80.5747636909227,37.1925312656328,0
11,-80.5747636909227,37.1930115057529,0
11,-80.5747636909227,37.1934917458729,0
11,-80.5747636909227,37.193971985993,0
11,-80.5747636909227,37.1944522261131,0
11,-80.5747636909227,37.1949324662331,0
11,-80.5747636909227,37.1954127063532,0
11,-80.5747636909227,37.1958929464732,1.94873524836012e-08
11,-80.5747636909227,37.1963731865933,3.63707785285636e-08
11,-80.5747636909227,37.1968534267134,6.61659291175704e-08
11,-80.5747636909227,37.1973336668334,1.17327088741348e-07
11,-80.5747636909227,37.1978139069535,2.02788925970773e-07
11,-80.5747636909227,37.1982941470735,3.41642771901009e-07
11,-80.5747636909227,37.1987743871936,5.61025110381479e-07
11,-80.5747636909227,37.1992546273137,8.97996045447569e-07
11,-80.5747636909227,37.1997348674337,1.40103379003688e-06
11,-80.5747636909227,37.2002151075538,2.1306143930659e-06
11,-80.5747636909227,37.2006953476738,3.1582257095162e-06
11,-80.5747636909227,37.2011755877939,4.56313727367711e-06
11,-80.5747636909227,37.201655827914,6.42637352135658e-06
11,-80.5747636909227,37.202136068034,8.82166286395844e-06
11,-80.5747636909227,37.2026163081541,1.18036686486229e-05
11,-80.5747636909227,37.2030965482741,1.53945012747479e-05
11,-80.5747636909227,37.2035767883942,1.9570246665145e-05
11,-80.5747636909227,37.2040570285143,2.4249848879167e-05
11,-80.5747636909227,37.2045372686343,2.9288952161305e-05
11,-80.5747636909227,37.2050175087544,3.44810668201749e-05
11,-80.5747636909227,37.2054977488744,3.95675914545198e-05
11,-80.5747636909227,37.2059779889945,4.42568599066294e-05
11,-80.5747636909227,37.2064582291146,4.82507024185841e-05
11,-80.5747636909227,37.2069384692346,5.12753631112847e-05
11,-80.5747636909227,37.2074187093547,5.31123980313327e-05
11,-80.5747636909227,37.2078989494747,5.36247323223088e-05
11,-80.5747636909227,37.2083791895948,5.27735641090358e-05
11,-80.5747636909227,37.2088594297149,5.06232210763719e-05
11,-80.5747636909227,37.2093396698349,4.73331258549372e-05
11,-80.5747636909227,37.209819909955,4.31382634176937e-05
11,-80.5747636909227,37.210300150075,3.83214727607231e-05
11,-80.5747636909227,37.2107803901951,3.31820937510947e-05
11,-80.5747636909227,37.2112606303152,2.80057651046806e-05
11,-80.5747636909227,37.2117408704352,2.30395057915279e-05
11,-80.5747636909227,37.2122211105553,1.8474850699378e-05
11,-80.5747636909227,37.2127013506753,1.44401191609957e-05
11,-80.5747636909227,37.2131815907954,1.10012663134496e-05
11,-80.5747636909227,37.2136618309155,8.16952187867252e-06
11,-80.5747636909227,37.2141420710355,5.91333745707951e-06
11,-80.5747636909227,37.2146223111556,4.17206194814584e-06
11,-80.5747636909227,37.2151025512756,2.86913441171852e-06
11,-80.5747636909227,37.2155827913957,1.9232383109456e-06
11,-80.5747636909227,37.2160630315158,1.25660091052067e-06
11,-80.5747636909227,37.2165432716358,8.00283199627526e-07
11,-80.5747636909227,37.2170235117559,4.96789137060164e-07
11,-80.5747636909227,37.2175037518759,3.00595547317445e-07
11,-80.5747636909227,37.217983991996,1.77286251180356e-07
11,-80.5747636909227,37.2184642321161,1.01917704047056e-07
11,-80.5747636909227,37.2189444722361,5.7109225130067e-08
11,-80.5747636909227,37.2194247123562,3.11921251699725e-08
11,-80.5747636909227,37.2199049524762,0
11,-80.5747636909227,37.2203851925963,0
11,-80.5747636909227,37.2208654327164,0
11,-80.5747636909227,37.2213456728364,0
11,-80.5747636909227,37.2218259129565,0
11,-80.5747636909227,37.2223061530765,0
11,-80.5747636909227,37.2227863931966,0
11,-80.5747636909227,37.2232666333167,0
11,-80.5747636909227,37.2237468734367,0
11,-80.5747636909227,37.2242271135568,0
11,-80.5747636909227,37.2247073536768,0
11,-80.5747636909227,37.2251875937969,0
11,-80.5747636909227,37.225667833917,0
11,-80.5747636909227,37.226148074037,0
11,-80.5747636909227,37.2266283141571,0
11,-80.5747636909227,37.2271085542771,0
11,-80.5747636909227,37.2275887943972,0
11,-80.5747636909227,37.2280690345173,0
11,-80.5747636909227,37.2285492746373,0
11,-80.5747636909227,37.2290295147574,0
11,-80.5747636909227,37.2295097548774,0
11,-80.5747636909227,37.2299899949975,0
11,-80.5747636909227,37.2304702351176,0
11,-80.5747636909227,37.2309504752376,0
11,-80.5747636909227,37.2314307153577,0
11,-80.5747636909227,37.2319109554777,0
11,-80.5747636909227,37.2323911955978,0
11,-80.5747636909227,37.2328714357179,0
11,-80.5742835708927,37.1752426213107,0
11,-80.5742835708927,37.1757228614307,0
11,-80.5742835708927,37.1762031015508,0
11,-80.5742835708927,37.1766833416708,0
11,-80.5742835708927,37.1771635817909,0
11,-80.5742835708927,37.177643821911,0
11,-80.5742835708927,37.178124062031,0
11,-80.5742835708927,37.1786043021511,0
11,-80.5742835708927,37.1790845422711,0
11,-80.5742835708927,37.1795647823912,0
11,-80.5742835708927,37.1800450225113,0
11,-80.5742835708927,37.1805252626313,0
11,-80.5742835708927,37.1810055027514,0
11,-80.5742835708927,37.1814857428714,0
11,-80.5742835708927,37.1819659829915,0
11,-80.5742835708927,37.1824462231116,0
11,-80.5742835708927,37.1829264632316,0
11,-80.5742835708927,37.1834067033517,0
11,-80.5742835708927,37.1838869434717,0
11,-80.5742835708927,37.1843671835918,0
11,-80.5742835708927,37.1848474237119,0
11,-80.5742835708927,37.1853276638319,0
11,-80.5742835708927,37.185807903952,0
11,-80.5742835708927,37.186288144072,0
11,-80.5742835708927,37.1867683841921,0
11,-80.5742835708927,37.1872486243122,0
11,-80.5742835708927,37.1877288644322,0
11,-80.5742835708927,37.1882091045523,0
11,-80.5742835708927,37.1886893446723,0
11,-80.5742835708927,37.1891695847924,0
11,-80.5742835708927,37.1896498249125,0
11,-80.5742835708927,37.1901300650325,0
11,-80.5742835708927,37.1906103051526,0
11,-80.5742835708927,37.1910905452726,0
11,-80.5742835708927,37.1915707853927,0
11,-80.5742835708927,37.1920510255128,0
11,-80.5742835708927,37.1925312656328,0
11,-80.5742835708927,37.1930115057529,0
11,-80.5742835708927,37.1934917458729,0
11,-80.5742835708927,37.193971985993,0
11,-80.5742835708927,37.1944522261131,0
11,-80.5742835708927,37.1949324662331,0
11,-80.5742835708927,37.1954127063532,0
11,-80.5742835708927,37.1958929464732,1.65529720301092e-08
11,-80.5742835708927,37.1963731865933,3.08941135130202e-08
11,-80.5742835708927,37.1968534267134,5.62027486776868e-08
11,-80.5742835708927,37.1973336668334,9.9660126738303e-08
11,-80.5742835708927,37.1978139069535,1.72253230521429e-07
11,-80.5742835708927,37.1982941470735,2.90198643059661e-07
11,-80.5742835708927,37.1987743871936,4.7654667139358e-07
11,-80.5742835708927,37.1992546273137,7.62776956795487e-07
11,-80.5742835708927,37.1997348674337,1.19006792529843e-06
11,-80.5742835708927,37.2002151075538,1.80978922021585e-06
11,-80.5742835708927,37.2006953476738,2.68266414734305e-06
11,-80.5742835708927,37.2011755877939,3.87602593652925e-06
