6,-80.5747636909227,37.1752426213107,0
6,-80.5747636909227,37.1757228614307,0
6,-80.5747636909227,37.1762031015508,0
6,-80.5747636909227,37.1766833416708,0
6,-80.5747636909227,37.1771635817909,0
6,-80.5747636909227,37.177643821911,0
6,-80.5747636909227,37.178124062031,0
6,-80.5747636909227,37.1786043021511,0
6,-80.5747636909227,37.1790845422711,0
6,-80.5747636909227,37.1795647823912,0
6,-80.5747636909227,37.1800450225113,0
6,-80.5747636909227,37.1805252626313,0
6,-80.5747636909227,37.1810055027514,0
6,-80.5747636909227,37.1814857428714,0
6,-80.5747636909227,37.1819659829915,0
6,-80.5747636909227,37.1824462231116,0
6,-80.5747636909227,37.1829264632316,0
6,-80.5747636909227,37.1834067033517,0
6,-80.5747636909227,37.1838869434717,0
6,-80.5747636909227,37.1843671835918,0
6,-80.5747636909227,37.1848474237119,0
6,-80.5747636909227,37.1853276638319,0
6,-80.5747636909227,37.185807903952,0
6,-80.5747636909227,37.186288144072,0
6,-80.5747636909227,37.1867683841921,0
6,-80.5747636909227,37.1872486243122,0
6,-80.5747636909227,37.1877288644322,0
6,-80.5747636909227,37.1882091045523,0
6,-80.5747636909227,37.1886893446723,0
6,-80.5747636909227,37.1891695847924,0
6,-80.5747636909227,37.1896498249125,0
6,-80.5747636909227,37.1901300650325,0
6,-80.5747636909227,37.1906103051526,0
6,-80.5747636909227,37.1910905452726,0
6,-80.5747636909227,37.1915707853927,0
6,-80.5747636909227,37.1920510255128,0
6,-80.5747636909227,37.1925312656328,0
6,-80.5747636909227,37.1930115057529,0
6,-80.5747636909227,37.1934917458729,9.22496293231376e-11
6,-80.5747636909227,37.193971985993,1.72724573432016e-10
6,-80.5747636909227,37.1944522261131,3.15228655110515e-10
6,-80.5747636909227,37.1949324662331,5.60762948615532e-10
6,-80.5747636909227,37.1954127063532,9.87384738616823e-10
6,-80.5747636909227,37.1958929464732,1.67109518377038e-09
6,-80.5747636909227,37.1963731865933,2.75709017010513e-09
6,-80.5747636909227,37.1968534267134,4.43445612417965e-09
6,-80.5747636909227,37.1973336668334,6.95303400694197e-09
6,-80.5747636909227,37.1978139069535,1.06281664036455e-08
6,-80.5747636909227,37.1982941470735,1.583792140089e-08
6,-80.5747636909227,37.1987743871936,2.30091294780762e-08
6,-80.5747636909227,37.1992546273137,3.25890116547931e-08
6,-80.5747636909227,37.1997348674337,4.50006267897865e-08
6,-80.5747636909227,37.2002151075538,6.05829286421375e-08
6,-80.5747636909227,37.2006953476738,7.95197245309719e-08
6,-80.5747636909227,37.2011755877939,1.0176574227524e-07
6,-80.5747636909227,37.201655827914,1.26981486337081e-07
6,-80.5747636909227,37.202136068034,1.54490556519254e-07
6,-80.5747636909227,37.2026163081541,1.83272642265086e-07
6,-80.5747636909227,37.2030965482741,2.12001910485343e-07
6,-80.5747636909227,37.2035767883942,2.39134066454234e-07
