3,-80.5747636909227,37.1752426213107,0
3,-80.5747636909227,37.1757228614307,0
3,-80.5747636909227,37.1762031015508,0
3,-80.5747636909227,37.1766833416708,0
3,-80.5747636909227,37.1771635817909,0
3,-80.5747636909227,37.177643821911,0
3,-80.5747636909227,37.178124062031,0
3,-80.5747636909227,37.1786043021511,0
3,-80.5747636909227,37.1790845422711,0
3,-80.5747636909227,37.1795647823912,0
3,-80.5747636909227,37.1800450225113,0
3,-80.5747636909227,37.1805252626313,0
3,-80.5747636909227,37.1810055027514,0
3,-80.5747636909227,37.1814857428714,0
3,-80.5747636909227,37.1819659829915,0
3,-80.5747636909227,37.1824462231116,0
3,-80.5747636909227,37.1829264632316,0
3,-80.5747636909227,37.1834067033517,0
3,-80.5747636909227,37.1838869434717,0
3,-80.5747636909227,37.1843671835918,0
3,-80.5747636909227,37.1848474237119,0
3,-80.5747636909227,37.1853276638319,0
3,-80.5747636909227,37.185807903952,0
3,-80.5747636909227,37.186288144072,0
3,-80.5747636909227,37.1867683841921,0
3,-80.5747636909227,37.1872486243122,0
3,-80.5747636909227,37.1877288644322,0
3,-80.5747636909227,37.1882091045523,0
3,-80.5747636909227,37.1886893446723,0
3,-80.5747636909227,37.1891695847924,0
3,-80.5747636909227,37.1896498249125,0
3,-80.5747636909227,37.1901300650325,0
3,-80.5747636909227,37.1906103051526,0
3,-80.5747636909227,37.1910905452726,0
3,-80.5747636909227,37.1915707853927,0
3,-80.5747636909227,37.1920510255128,0
3,-80.5747636909227,37.1925312656328,0
3,-80.5747636909227,37.1930115057529,0
3,-80.5747636909227,37.1934917458729,2.3701123753076e-11
3,-80.5747636909227,37.193971985993,4.3672668111557e-11
3,-80.5747636909227,37.1944522261131,7.84390949198263e-11
3,-80.5747636909227,37.1949324662331,1.37321166424255e-10
3,-80.5747636909227,37.1954127063532,2.34328145160793e-10
3,-80.5747636909227,37.1958929464732,3.89756608197392e-10
3,-80.5747636909227,37.1963731865933,6.31894508167813e-10
3,-80.5747636909227,37.1968534267134,9.98568209767548e-10
3,-80.5747636909227,37.1973336668334,1.53812967838853e-09
3,-80.5747636909227,37.1978139069535,2.30935250361482e-09
3,-80.5747636909227,37.1982941470735,3.37963320297539e-09
3,-80.5747636909227,37.1987743871936,4.82093158255517e-09
3,-80.5747636909227,37.1992546273137,6.70308041235581e-09
